"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 23:16:26.163Z",1245060148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:16:26.482Z",1245384092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-B90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:17:50.727Z",1329629636, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2E000000-3D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:18:07.527Z",1346428108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-C10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:18:55.497Z",1394399892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"2F000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:21:25.964Z",1544862516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:21:25.964Z",1544862516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:21:41.504Z",1560403972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-BA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:24:24.039Z",1722936980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-BB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:25:00.776Z",1759677220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-BC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:25:03.275Z",1762171516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-BE0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:25:16.839Z",1775740132, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-3D020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:25:53.601Z",1812502876, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-A01E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:26:26.195Z",1845096260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:26:26.519Z",1845414620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-BA0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 23:27:50.762Z",1929661380, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:28:07.564Z",1946463708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-C20A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 23:28:55.530Z",1994428756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"2F000000-BC010000-00000000-00000300-01000000-00000000-00000000-00000000"
