"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 11:20:13.205Z",1180583628, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:23:34.121Z",1381498220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:23:37.575Z",1384950716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:24:27.282Z",1434660284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-C8140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:25:09.650Z",1477027252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-E2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:26:37.653Z",1565033748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-EA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:30:13.233Z",1780620500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:33:34.141Z",1981534732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"33000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:33:37.596Z",1984986836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-E7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:34:27.300Z",2034696564, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-C9140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:35:09.667Z",2077059988, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-E3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:36:37.698Z",2165094140, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-EB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:40:13.260Z",2380657556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:43:34.170Z",2581571356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-E6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:43:37.627Z",2585023140, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:44:27.329Z",2634732692, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"36000000-CA140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:45:09.694Z",2677092692, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 11:46:37.706Z",2765108140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-EC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 11:50:13.292Z",2980694620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"35000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
