"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 00:51:57.043Z",4183062372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-730C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:54:38.017Z",  49067548, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"2B000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:55:15.966Z",  87017100, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"33000000-750C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:55:18.324Z",  89368668, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-770C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:55:18.324Z",  89368668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-770C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:55:29.918Z", 100968380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"30000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:56:08.553Z", 139597300, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-59200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:56:40.019Z", 171070276, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-730C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 00:56:42.135Z", 173178068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:58:04.800Z", 255850412, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:58:23.309Z", 274353668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-7B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 00:59:08.269Z", 319317404, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.5,"2F000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:01:43.920Z", 474970188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:01:57.081Z", 488130244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-740C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:04:38.052Z", 649098652, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:05:15.999Z", 687051484, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-760C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:05:18.355Z", 689402708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-780C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:05:18.355Z", 689402708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-780C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:05:29.947Z", 700997892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:06:08.585Z", 739630884, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-5A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:06:40.048Z", 771100852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"34000000-740C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:06:42.163Z", 773214100, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"2C000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:08:04.837Z", 855882084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:08:23.337Z", 874389276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-7C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:09:08.303Z", 919346004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2F000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:11:43.963Z",1075010412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:11:43.963Z",1075010412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:11:57.114Z",1088165220, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-750C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:14:38.082Z",1249130012, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"2B000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:15:16.034Z",1287085772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"33000000-770C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:15:18.392Z",1289436884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-790C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:15:29.975Z",1301027964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-F8030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:16:08.611Z",1339664708, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-5B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:16:40.079Z",1371131276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-750C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:16:42.208Z",1373250324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:18:04.863Z",1455913876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:18:23.375Z",1474425196, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-7D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:19:08.321Z",1519374788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2F000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:21:44.007Z",1675050572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:21:44.007Z",1675050572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:21:57.150Z",1688200252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-760C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:24:38.110Z",1849161636, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:25:16.076Z",1887120060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-780C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:25:18.425Z",1889470764, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.0,"32000000-7A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:25:18.425Z",1889470764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-7A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:25:30.009Z",1901056796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"30000000-F9030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:26:08.655Z",1939698388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-5C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:26:40.111Z",1971161972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-760C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 01:26:42.237Z",1973286388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:28:04.898Z",2055945364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:28:23.408Z",2074460308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-7E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:29:08.353Z",2119403284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 01:31:44.047Z",2275090852, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
