"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 17:53:50.455Z", 530137412, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.2,"33000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:53:53.741Z", 533423684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-BD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:54:43.688Z", 583370788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-9F160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 17:55:24.125Z", 623808692, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"34000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 17:56:54.601Z", 714279396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"31000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:00:29.856Z", 929535876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-56, +7.5,"35000000-BA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:03:50.493Z",1130171420, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"33000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:03:53.777Z",1133456820, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-BE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:04:43.727Z",1183404996, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-A0160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:05:24.165Z",1223838804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:06:54.640Z",1314314508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:10:29.894Z",1529570268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-BB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:13:50.529Z",1730205524, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:13:53.814Z",1733490260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-BF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:14:43.762Z",1783439156, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"36000000-A1160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:15:24.196Z",1823868916, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:16:54.677Z",1914349780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"31000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:20:29.929Z",2129605028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"35000000-BC020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:23:50.568Z",2330239556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.8,"33000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:23:53.845Z",2333523884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-C0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:24:43.796Z",2383473156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-A2160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 18:25:24.218Z",2423898948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"34000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 18:26:54.706Z",2514384940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"31000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
