"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 10:55:57.848Z", 937890244, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-0F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 10:57:34.086Z",1034119940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:01:08.597Z",1248636060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:04:28.571Z",1448609388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-12070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:04:31.383Z",1451412900, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:05:21.704Z",1501738572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-F61A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:05:57.884Z",1537921340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-10070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:07:34.121Z",1634156284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:11:08.635Z",1848671396, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:14:28.578Z",2048619044, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"33000000-13070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:14:31.406Z",2051447396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:15:21.728Z",2101773380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"36000000-F71A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:15:57.908Z",2137952284, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-11070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:17:34.150Z",2234192796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:21:08.656Z",2448706884, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:24:28.600Z",2648653812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-14070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:24:31.428Z",2651481756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+13.0,"32000000-16070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:25:21.754Z",2701808140, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"36000000-F81A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:25:57.924Z",2737983148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-12070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:27:34.178Z",2834229036, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:31:08.741Z",3048804124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:34:28.626Z",3248688364, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-15070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:34:31.455Z",3251516028, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-17070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:35:21.785Z",3301843188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"36000000-F91A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:35:57.949Z",3338014044, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-13070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:37:34.207Z",3434265316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:41:08.712Z",3648777428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:44:28.660Z",3848723100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-16070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:44:31.485Z",3851550412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-18070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:45:21.811Z",3901877452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-FA1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:45:57.978Z",3938044884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-14070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:47:34.235Z",4034301596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-1C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:51:08.743Z",4248812548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-15070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:54:28.704Z", 153806316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-17070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 11:54:31.515Z", 156617340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 11:55:21.846Z", 206944660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"36000000-FB1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
