"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 08:54:08.276Z", 215489476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-C5040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 08:54:11.345Z", 218560724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"32000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:55:01.529Z", 268746732, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-A9180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:55:39.990Z", 307208284, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"34000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:57:13.088Z", 400301452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-CB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:00:48.009Z", 615226988, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:04:08.309Z", 815524724, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-C6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 09:04:11.378Z", 818595900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"32000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:05:01.613Z", 868830964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-AA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:05:39.946Z", 907165588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:07:13.120Z",1000337788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"31000000-CC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:10:48.043Z",1215262460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 09:14:08.343Z",1415559964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-C7040000-00000000-00000300-00000000-00000000-00000000-00000000"
