"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 05:53:48.008Z", 277346252, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"33000000-73020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:53:51.326Z", 280662548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-75020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:54:41.236Z", 330573028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-57160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 05:55:21.954Z", 371291516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"34000000-71020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 05:56:52.060Z", 461393156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:00:27.369Z", 676702996, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"35000000-72020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:03:48.050Z", 877380556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-74020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:03:51.359Z", 880696612, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-76020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:04:41.274Z", 930607900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"36000000-58160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 06:05:21.988Z", 971321820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-72020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 06:06:52.093Z",1061428516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
