"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 14:35:12.251Z",1248577852, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-B6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:35:18.028Z",1254349316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"28000000-B7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:35:53.425Z",1289751332, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-B7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 14:35:55.303Z",1291627444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-B9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:36:02.158Z",1298484876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-38080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:36:45.117Z",1341444476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"36000000-9B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:37:13.194Z",1369520964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"34000000-B5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:37:21.294Z",1377620300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2C000000-3B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:38:39.314Z",1455638892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2E000000-39080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 14:38:41.951Z",1458274676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-BA030000-00000000-00000300-01000000-00000000-00000000-00000000"
