"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 12:33:27.883Z",  30699652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2A000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:33:46.986Z",  49805700, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"27000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:34:49.292Z", 112113676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:34:53.612Z", 116434036, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"28000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:35:28.283Z", 151103556, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-DB0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:35:30.517Z", 153336764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-DD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:35:40.502Z", 163323508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"30000000-5C050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:36:20.604Z", 203426876, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"36000000-BF210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:36:50.948Z", 233767924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-D90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:36:55.001Z", 237824444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-5F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:38:15.426Z", 318245132, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:38:16.153Z", 318974572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2E000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:38:36.037Z", 338855396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-E10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:39:19.446Z", 382265436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:40:01.440Z", 424262244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"25000000-DC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:41:58.393Z", 541212772, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:41:58.393Z", 541212772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:42:06.410Z", 549234444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-DF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:42:09.651Z", 552475284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-DA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:43:27.912Z", 630733988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2A000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:43:47.016Z", 649840780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"27000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:44:49.321Z", 712145452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:44:53.643Z", 716467932, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
