"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 14:20:49.133Z",2636491660, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:24:09.409Z",2836769236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-E6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 14:24:12.470Z",2839831236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:25:02.665Z",2890027388, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.0,"36000000-CA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:25:40.926Z",2928286164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.5,"34000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:27:14.267Z",3021629348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"31000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:30:49.166Z",3236526732, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"35000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:34:09.441Z",3436803652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"33000000-E7040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 14:34:12.502Z",3439865340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"32000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:35:02.698Z",3490061828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"36000000-CB180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:35:40.957Z",3528316612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"34000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:37:14.306Z",3621665324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-ED040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:40:49.201Z",3836561836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"35000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:44:09.477Z",4036837996, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-E8040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 14:44:12.542Z",4039899388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:45:02.740Z",4090096116, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.5,"36000000-CC180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:45:40.991Z",4128347196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:47:14.344Z",4221700972, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-EE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 14:50:49.238Z", 141629460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
