"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 18:33:29.159Z", 157123204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"2A000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:33:48.260Z", 176224092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:34:50.447Z", 238410700, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:34:54.845Z", 242804252, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:34:54.845Z", 242804252, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:35:29.542Z", 277505932, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"33000000-FF0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:35:31.761Z", 279723500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-010E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:35:41.588Z", 289551588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +8.2,"30000000-80050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:36:21.837Z", 329801644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-E3210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:36:52.063Z", 360027972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-FD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:36:56.324Z", 364283404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:38:16.757Z", 444721604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"24000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:38:17.315Z", 445279292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:38:37.334Z", 465299324, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-050E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:39:20.724Z", 508687812, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:40:02.678Z", 550639924, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-00010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:41:59.864Z", 667825572, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:41:59.864Z", 667825580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2D000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:42:07.607Z", 675572708, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:42:10.933Z", 678898780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-FE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:43:29.149Z", 757114628, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"2A000000-01010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:43:48.295Z", 776258660, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:44:50.477Z", 838441964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:44:54.875Z", 842837676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:44:54.875Z", 842837676, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:45:29.576Z", 877540348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-000E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:45:31.796Z", 879757356, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-020E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:45:41.614Z", 889581084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:46:21.873Z", 929835716, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-E4210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:46:52.094Z", 960058444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-FE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:46:56.353Z", 964319332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-84050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:48:16.795Z",1044757868, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:48:17.346Z",1045311108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:48:37.374Z",1065334884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-060E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:49:20.758Z",1108722724, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2F000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:50:02.706Z",1150673444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-01010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 18:51:59.905Z",1267865708, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:51:59.905Z",1267865708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:52:07.637Z",1275605252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 18:52:10.966Z",1278933588, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-FF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
