"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 16:54:09.920Z",3247350732, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"33000000-F5040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 16:54:12.976Z",3250407044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:55:03.181Z",3300608204, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-D9180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:55:41.383Z",3338809612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-F3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 16:57:14.804Z",3432230540, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:00:49.687Z",3647117604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:04:09.953Z",3847384956, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-F6040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:04:13.009Z",3850441108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"32000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:05:03.210Z",3900642604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.8,"36000000-DA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:05:41.411Z",3938840180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-F4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:07:14.835Z",4032266300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:10:49.722Z",4247152748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"35000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:14:09.990Z", 152452132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"33000000-F7040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:14:13.045Z", 155507796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:15:03.249Z", 205709644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"36000000-DB180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:15:41.443Z", 243903740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-F5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:17:14.871Z", 337334684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:20:49.755Z", 552220556, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:24:10.022Z", 752486468, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-F8040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:24:13.110Z", 755570380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-FA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:25:03.280Z", 805743972, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-DC180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:25:41.470Z", 843934228, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-F6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:27:14.906Z", 937370412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-FE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:30:49.793Z",1152255396, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:34:10.055Z",1352520692, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-F9040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:34:13.116Z",1355575756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-FB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:35:03.314Z",1405778212, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.2,"36000000-DD180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:35:41.503Z",1443964180, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-F7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:37:14.942Z",1537406132, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:40:49.828Z",1752290260, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:44:10.093Z",1952554996, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-FA040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 17:44:13.145Z",1955609756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:45:03.348Z",2005812428, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.5,"36000000-DE180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:45:41.530Z",2043994652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-F8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:47:14.978Z",2137441756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 17:50:49.862Z",2352325204, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-F9040000-00000000-00000300-01000000-00000000-00000000-00000000"
