"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 12:31:23.340Z",1196921172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-76010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:31:39.228Z",1212815324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-790A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:34:21.987Z",1375571860, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"2B000000-7A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:34:58.561Z",1412140300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.5,"33000000-7B0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:35:01.067Z",1414655084, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-7D0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:35:14.921Z",1428506636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"30000000-FC010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:35:51.407Z",1464994044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-5F1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:36:23.861Z",1497445276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-FF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:36:24.536Z",1498123100, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"34000000-790A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:37:48.703Z",1582290516, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-FD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:38:05.261Z",1598846012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-810A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:38:53.664Z",1647251564, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:41:23.379Z",1796963036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.2,"2D000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:41:23.379Z",1796963036, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-77010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:41:39.265Z",1812851884, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-7A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:44:22.018Z",1975604996, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-7B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:44:58.600Z",2012176188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.2,"33000000-7C0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:45:01.103Z",2014690316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"32000000-7E0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:45:14.949Z",2028538004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"30000000-FD010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:45:51.440Z",2065029516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"36000000-601E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:46:23.897Z",2097482628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-00020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:46:24.566Z",2098154748, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-7A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:47:48.736Z",2182323308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-FE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:48:05.301Z",2198882956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-820A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:48:53.695Z",2247281372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:51:23.422Z",2397004900, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:51:23.422Z",2397004900, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-78010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:51:39.300Z",2412888196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-7B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:54:22.051Z",2575637892, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"2B000000-7C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:54:58.633Z",2612210940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"33000000-7D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:55:01.141Z",2614725076, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-7F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:55:14.981Z",2628568284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-FE010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:55:51.481Z",2665063924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"36000000-611E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:56:23.940Z",2697519652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-01020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:56:24.602Z",2698186332, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-7B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 12:57:48.769Z",2782355964, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:58:05.333Z",2798919700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"31000000-830A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 12:58:53.725Z",2847311004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:01:23.461Z",2997046820, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2D000000-79010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:01:39.338Z",3012924252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"35000000-7C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:04:22.083Z",3175670460, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"2B000000-7D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:04:58.667Z",3212246028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"33000000-7E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:05:01.173Z",3214759956, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-800A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 13:05:15.011Z",3228598980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"30000000-FF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 13:05:51.509Z",3265098700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-621E0000-00000000-00000300-00000000-00000000-00000000-00000000"
