"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 03:53:42.699Z",1161265092, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:53:46.081Z",1164643868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.5,"32000000-D9010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:54:35.908Z",1214476556, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-BB150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 03:55:17.246Z",1255813156, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"34000000-D5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 03:56:46.534Z",1345103588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"31000000-DD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:00:21.960Z",1560529372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:03:42.730Z",1761299852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:03:46.110Z",1764678228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"32000000-DA010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:04:35.945Z",1814511356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"36000000-BC150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:05:17.276Z",1855843716, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"34000000-D6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:06:46.572Z",1945139524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"31000000-DE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:10:21.996Z",2160565124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:13:42.768Z",2361334292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:13:46.147Z",2364712580, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73, +9.5,"32000000-DB010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:14:35.980Z",2414546172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"36000000-BD150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:15:17.308Z",2455874140, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"34000000-D7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:16:46.606Z",2545175380, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"31000000-DF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:20:22.032Z",2760599764, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"35000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:23:42.799Z",2961368964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:23:46.182Z",2964746820, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.8,"32000000-DC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:24:36.014Z",3014580932, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-BE150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:25:17.337Z",3055904812, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"34000000-D8010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:26:46.644Z",3145211156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"31000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:30:22.077Z",3360646268, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"35000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:33:42.837Z",3561403572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:33:46.218Z",3564781132, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"32000000-DD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:34:36.048Z",3614616260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"36000000-BF150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:35:17.368Z",3655935804, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.0,"34000000-D9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:36:46.677Z",3745247052, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"31000000-E1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:40:22.104Z",3960670252, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"35000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:43:42.873Z",4161438228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:43:46.255Z",4164815516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.5,"32000000-DE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:44:36.082Z",4214651076, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-C0150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 04:45:17.397Z",4255966420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"34000000-DA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:46:46.718Z",  50315644, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"31000000-E2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 04:50:22.144Z", 265746156, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-DB010000-00000000-00000300-01000000-00000000-00000000-00000000"
