"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 21:56:17.691Z",3235030956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-67210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:56:48.332Z",3265672420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-810D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:56:51.886Z",3269227500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:58:12.237Z",3349575452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"24000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:58:13.409Z",3350751156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:58:32.953Z",3370292156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-890D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:59:16.384Z",3413724100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 21:59:58.484Z",3455828124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-84000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:01:54.896Z",3572234780, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:01:54.896Z",3572234780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-7F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:02:03.550Z",3580887108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"29000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:02:06.621Z",3583963700, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-820D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:03:24.947Z",3662289780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2A000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:03:43.970Z",3681311972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:04:46.601Z",3743943188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-83040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:04:50.704Z",3748045324, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"28000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:05:25.327Z",3782666860, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"33000000-840D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:05:27.594Z",3784936084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-860D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:05:37.959Z",3795302588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:06:17.727Z",3835064068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"36000000-68210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:06:48.345Z",3865688420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"34000000-820D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:06:51.925Z",3869263484, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:08:12.270Z",3949612276, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"24000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:08:13.453Z",3950793428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:08:32.986Z",3970327708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-8A0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:09:16.417Z",4013759268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:09:58.519Z",4055862420, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"25000000-85000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:11:54.937Z",4172275132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-80040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:12:03.577Z",4180920732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"29000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:12:06.660Z",4183998684, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-830D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:13:24.984Z",4262324052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"2A000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:13:44.007Z",4281347204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"27000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:14:46.631Z",  49007476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-84040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:14:50.738Z",  53112236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"28000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:15:25.365Z",  87734108, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"33000000-850D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:15:27.631Z",  90003572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-870D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:15:37.992Z", 100365052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:16:17.757Z", 140130484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"36000000-69210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:16:48.378Z", 170751660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"34000000-830D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:16:51.956Z", 174332036, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:18:12.308Z", 254682028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"24000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:18:13.476Z", 255847236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2E000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:18:33.022Z", 275395916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-8B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:19:16.452Z", 318827388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:19:58.558Z", 360929332, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"25000000-86000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:21:54.977Z", 477347972, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:21:54.977Z", 477347972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-81040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:22:03.615Z", 485986884, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"29000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:22:06.694Z", 489066380, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-840D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:23:25.019Z", 567391252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:23:44.041Z", 586415292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"27000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:24:46.666Z", 649038980, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-85040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:24:50.773Z", 653146708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:25:25.395Z", 687768716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"33000000-860D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:25:27.662Z", 690037724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-880D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:25:38.022Z", 700395052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:26:17.794Z", 740164220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-6A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:26:48.407Z", 770782140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-840D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:26:51.998Z", 774368156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:28:12.344Z", 854719124, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-89000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:28:13.505Z", 855879084, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:28:33.058Z", 875431556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-8C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:29:16.491Z", 918863028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2F000000-86040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:29:58.590Z", 960963916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"25000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 22:31:55.019Z",1077388252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:31:55.019Z",1077388252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-82040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:32:03.644Z",1086020316, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"29000000-8A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 22:32:06.727Z",1089101308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-850D0000-00000000-00000300-01000000-00000000-00000000-00000000"
