"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 13:17:53.430Z", 192746428, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-91020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:18:10.552Z", 209871876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-150B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:18:57.949Z", 257268092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.5,"2F000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:21:29.425Z", 408734188, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:21:29.425Z", 408734188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-0B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:21:44.492Z", 423807364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"35000000-0E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:24:26.735Z", 586050996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.2,"2B000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:25:03.696Z", 623010756, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-100B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:25:06.161Z", 625476524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-120B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:25:19.366Z", 638682564, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.2,"30000000-91020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:25:56.478Z", 675793468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-F41E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:26:29.109Z", 708425524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-0E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:26:29.259Z", 708575924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:27:53.462Z", 792778964, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-92020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:28:10.592Z", 809908276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-160B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:28:57.981Z", 857297380, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"2F000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
