"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 22:31:14.126Z",1826597060, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-111,-10.5,"2D000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:31:14.126Z",1826597060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-92000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:31:31.273Z",1843745172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-95090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:34:14.799Z",2007274348, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:34:50.784Z",2043255948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"33000000-97090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:34:53.362Z",2045836332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-99090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:35:08.193Z",2060663324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"30000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:35:43.726Z",2096199516, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-7B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:36:15.639Z",2128114116, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:36:17.621Z",2130093108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"34000000-95090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:37:41.476Z",2213950332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:37:57.195Z",2229668548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-9D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:38:47.143Z",2279616932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:41:14.173Z",2426637636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:41:14.173Z",2426637636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-93000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:41:31.308Z",2443780044, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.0,"35000000-96090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:44:14.831Z",2607306044, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"2B000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:44:50.818Z",2643290124, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-98090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:44:53.397Z",2645870372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-9A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:45:08.220Z",2660692996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"30000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:45:43.759Z",2696233348, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"36000000-7C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:46:15.683Z",2728150364, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:46:17.647Z",2730123500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-96090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:47:41.508Z",2813982164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"2E000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:47:57.231Z",2829704156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-9E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:48:47.173Z",2879645460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:51:14.208Z",3026677876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:51:14.208Z",3026677876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-94000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:51:31.343Z",3043815004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-97090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:54:14.864Z",3207337732, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"2B000000-98000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:54:50.849Z",3243324180, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-99090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:54:53.430Z",3245904500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-9B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:55:08.249Z",3260722844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"30000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:55:43.791Z",3296267164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-7D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:56:15.713Z",3328186676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:56:17.679Z",3330153964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-97090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:57:41.537Z",3414014028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 22:57:57.273Z",3429739668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-9F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 22:58:47.200Z",3479673980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2F000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:01:14.249Z",3626718452, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:01:14.249Z",3626718452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-95000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:01:31.373Z",3643849916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-98090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:04:14.896Z",3807369628, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2B000000-99000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:04:50.882Z",3843358340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-9A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:04:53.464Z",3845938140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-9C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:05:08.277Z",3860752428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-1B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:05:43.827Z",3896301468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-7E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:06:15.751Z",3928222916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:06:17.709Z",3930184380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-98090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:07:41.571Z",4014046116, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:07:57.306Z",4029775140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-A0090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:08:47.229Z",4079702572, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2F000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:11:14.286Z",4226758972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:11:14.286Z",4226758972, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-96000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:11:31.407Z",4243884812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-99090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:14:14.924Z", 112433852, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"2B000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:14:50.918Z", 148425628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-9B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:14:53.494Z", 151004580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-9D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:15:08.307Z", 165815036, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"30000000-1C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:15:43.880Z", 201389844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-7F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:16:15.791Z", 233291916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:16:17.741Z", 235247484, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"34000000-99090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:17:41.601Z", 319110772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:17:57.341Z", 334843396, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"31000000-A1090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:18:47.254Z", 384763868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:21:14.328Z", 531832100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:21:14.328Z", 531832108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-97000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:21:31.445Z", 548952356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-9A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:24:14.956Z", 712465716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"2B000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:24:50.950Z", 748459228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-9C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:24:53.531Z", 751038580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-9E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:25:08.336Z", 765844708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:25:43.898Z", 801401292, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-801D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:26:15.820Z", 833328124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:26:17.770Z", 835277892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-9A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:27:41.635Z", 919142564, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 23:27:57.380Z", 934879372, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"31000000-A2090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 23:28:47.287Z", 984792548, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2F000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
