"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 14:38:36.494Z",3244315956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-ED0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:39:19.899Z",3287720388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2F000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:40:01.881Z",3329702164, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-E8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:41:58.907Z",3446730068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2D000000-E3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:42:06.840Z",3454661196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"29000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:42:10.107Z",3457928884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"35000000-E60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:43:28.352Z",3536175348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2A000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:43:47.470Z",3555293948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"27000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:44:49.732Z",3617556684, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:44:54.085Z",3621904532, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"28000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:44:54.085Z",3621904540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-E8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:45:28.761Z",3656584804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-E80D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:45:30.988Z",3658812356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-EA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:45:40.920Z",3668743020, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"30000000-69050000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:46:21.072Z",3708897852, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-CC210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:46:51.374Z",3739197372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.5,"34000000-E60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:46:55.503Z",3743325764, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:48:15.931Z",3823754132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"24000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:48:16.600Z",3824420324, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-6A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:48:36.531Z",3844351492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"31000000-EE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:49:19.938Z",3887755276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2F000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:50:01.912Z",3929735900, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"25000000-E9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:51:58.949Z",4046770420, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-E4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:52:06.871Z",4054693796, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"29000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:52:10.142Z",4057963980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-E70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:53:28.383Z",4136209140, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"2A000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:53:47.502Z",4155328676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:54:49.763Z",4217588172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"2B000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:54:54.119Z",4221938204, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:54:54.119Z",4221938212, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"28000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:55:28.796Z",4256619340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-E90D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 14:55:31.025Z",4258846364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-EB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:55:40.949Z",4268772052, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"30000000-6A050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:56:21.114Z",  13964100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-CD210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:56:51.401Z",  44260532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-26,+10.8,"34000000-E70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:56:55.538Z",  48394492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:58:15.967Z", 128823436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"24000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:58:16.625Z", 129484596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:58:36.564Z", 149419748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-EF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 14:59:19.969Z", 192823116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:00:01.943Z", 234802372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-EA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:01:58.986Z", 351843292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2D000000-E5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:02:06.900Z", 359759084, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"29000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:02:10.175Z", 363031604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.2,"35000000-E80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:03:28.417Z", 441275764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2A000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:03:47.538Z", 460396220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:04:49.797Z", 522652484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:04:54.151Z", 527004884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:04:54.151Z", 527004884, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:05:28.829Z", 561686388, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-EA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:05:31.057Z", 563913108, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-EC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:05:40.980Z", 573834340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-6B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:06:21.141Z", 613998020, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-CE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:06:51.433Z", 644291060, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.8,"34000000-E80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:06:55.574Z", 648430500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:08:16.005Z", 728859876, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:08:16.659Z", 729516332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:08:36.597Z", 749455332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-F00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:09:20.003Z", 792858108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:10:01.980Z", 834835956, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"25000000-EB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:11:59.026Z", 951883612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2D000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:12:06.975Z", 959831580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"29000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:12:10.209Z", 963066724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.5,"35000000-E90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:13:28.452Z",1041309372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"2A000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:13:47.580Z",1060430996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:14:49.828Z",1122683916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"2B000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:14:54.184Z",1127037908, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:14:54.184Z",1127037916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-EB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:15:28.861Z",1161720828, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"33000000-EB0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:15:31.089Z",1163946932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-ED0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:15:41.010Z",1173863884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-6C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:16:21.171Z",1214031524, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-CF210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:16:51.468Z",1244321564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"34000000-E90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:16:55.607Z",1248466548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-6F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:18:16.036Z",1328896316, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:18:16.689Z",1329548020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:18:36.632Z",1349490980, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-F10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:19:20.035Z",1392892900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2F000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:20:02.011Z",1434869836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-EC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:21:59.065Z",1551923772, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2D000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:22:06.967Z",1559824372, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:22:10.245Z",1563101756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.2,"35000000-EA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:23:28.483Z",1641343204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2A000000-ED000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:23:47.608Z",1660465932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-EE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:24:49.855Z",1722715316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:24:54.215Z",1727071428, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:24:54.215Z",1727071436, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"28000000-EC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:25:28.897Z",1761755164, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-EC0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:25:31.125Z",1763980948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-EE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:25:41.033Z",1773893548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.2,"30000000-6D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:26:21.251Z",1814104828, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-D0210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:26:51.492Z",1844352036, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.5,"34000000-EA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:26:55.646Z",1848502452, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-70050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:28:16.078Z",1928932804, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-EF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:28:16.719Z",1929579788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-6E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:28:36.667Z",1949526476, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-F20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:29:20.074Z",1992927932, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"2F000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:30:02.045Z",2034903548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"25000000-ED000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 15:31:59.103Z",2151964060, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:32:07.001Z",2159857428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"29000000-F0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 15:32:10.278Z",2163136628, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-EB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
