"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-02 19:54:00.675Z", 151829092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-E7030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 19:54:03.836Z", 154989180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"32000000-E9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:54:53.940Z", 205091924, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"36000000-CB170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:55:33.184Z", 244336348, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 19:57:05.213Z", 336355428, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-ED030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:00:40.279Z", 551426900, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:04:00.722Z", 751863772, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-E8030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-02 20:04:03.882Z", 755023204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"32000000-EA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:04:53.983Z", 805126636, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-CC170000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:05:33.223Z", 844367276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-E6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:07:05.249Z", 936391180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.2,"31000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-02 20:10:40.320Z",1151462180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-E7030000-00000000-00000300-01000000-00000000-00000000-00000000"
