"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 12:53:26.046Z",1977821196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"33000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:53:26.548Z",1978325284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.8,"32000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:54:22.417Z",2034194708, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"36000000-41140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:55:02.391Z",2074169620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.2,"34000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:56:32.816Z",2164589772, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.2,"31000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 12:59:37.259Z",2349038316, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"35000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:03:26.074Z",2577854604, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"33000000-5E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:03:26.578Z",2578359060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.5,"32000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:04:22.454Z",2634233668, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"36000000-42140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:05:02.418Z",2674199708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-75,+11.5,"34000000-5C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:06:32.842Z",2764624436, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"31000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:09:37.299Z",2949072820, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.5,"35000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:13:26.127Z",3177888132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-81,+10.8,"33000000-5F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:13:26.631Z",3178393036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"32000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:14:22.511Z",3234272580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"36000000-43140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 13:15:02.472Z",3274229540, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.0,"34000000-5D000000-00000000-00000300-01000000-00000000-00000000-00000000"
