"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-29 20:53:41.231Z",1729601884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-AD010000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 20:53:44.620Z",1732987956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"32000000-AF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 20:54:34.425Z",1782799764, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-91150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 20:55:15.945Z",1824319428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"34000000-AB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 20:56:45.013Z",1913383636, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.8,"31000000-B3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:00:20.468Z",2128843676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-AC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:03:41.263Z",2329637628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:03:44.651Z",2333023460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-B0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:04:34.461Z",2382836028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-92150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:05:15.979Z",2424350516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-AC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:06:45.050Z",2513420172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+10.0,"31000000-B4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:10:20.507Z",2728880124, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"35000000-AD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:13:41.300Z",2929673284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:13:44.687Z",2933058956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"32000000-B1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:14:34.504Z",2982872596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-93150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:15:16.012Z",3024381756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"34000000-AD010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:16:45.085Z",3113456708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.5,"31000000-B5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:20:20.545Z",3328916948, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"35000000-AE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:23:41.342Z",3529708772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-B0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:23:44.721Z",3533094420, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-B2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:24:34.536Z",3582908268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-94150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:25:16.046Z",3624412972, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+12.0,"34000000-AE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:26:45.122Z",3713493508, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"31000000-B6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:30:20.579Z",3928952476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-AF010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:33:41.373Z",4129744356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-B1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:33:44.759Z",4133130020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"32000000-B3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:34:34.571Z",4182944404, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-95150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:35:16.069Z",4224444228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"34000000-AF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:36:45.162Z",  18562836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"31000000-B7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:40:20.617Z", 234021196, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-B0010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:43:41.407Z", 434812324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-B2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-29 21:43:44.792Z", 438198036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"32000000-B4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-29 21:44:34.610Z", 488013068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"36000000-96150000-00000000-00000300-00000000-00000000-00000000-00000000"
