"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 03:33:50.860Z", 470121924, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-67020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:34:40.762Z", 520025316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-49160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:35:21.542Z", 560802292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-63020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 03:36:51.568Z", 650831884, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"31000000-6B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 03:40:26.883Z", 866147996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.5,"35000000-64020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:43:47.573Z",1066833628, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-66020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:43:50.891Z",1070155844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"32000000-68020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:44:40.793Z",1120059740, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"36000000-4A160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 03:45:21.566Z",1160832532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"34000000-64020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 03:46:51.604Z",1250867356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"31000000-6C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 03:50:26.918Z",1466182940, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-65020000-00000000-00000300-00000000-00000000-00000000-00000000"
