"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 03:55:56.541Z",1506371868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 03:57:32.548Z",1602377212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:01:07.096Z",1816927836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:04:27.077Z",2016896436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.2,"33000000-E8060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:04:27.077Z",2016896444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"33000000-E8060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:04:29.920Z",2019746908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"32000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:05:20.234Z",2070063780, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"36000000-CC1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:05:56.573Z",2106403012, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"34000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:07:32.584Z",2202413660, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:11:07.123Z",2416963796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:14:27.098Z",2616931812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"33000000-E9060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:14:29.940Z",2619781588, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:15:20.258Z",2670098796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"36000000-CD1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:15:56.588Z",2706434356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:17:32.614Z",2802457940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:21:07.151Z",3016999468, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:24:27.185Z",3217030292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -7.0,"33000000-EA060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:24:27.185Z",3217030292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.5,"33000000-EA060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:24:29.972Z",3219816428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"32000000-EC060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:25:20.285Z",3270133676, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-56,+11.2,"36000000-CE1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:25:56.618Z",3306465708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"34000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:27:32.640Z",3402487172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-F0060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:31:07.183Z",3617035292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:34:27.165Z",3817002572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.0,"33000000-EB060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:34:30.003Z",3819851676, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-ED060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:35:20.319Z",3870168604, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+10.5,"36000000-CF1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:35:56.648Z",3906496972, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"34000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:37:32.674Z",4002523260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-F1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:41:07.222Z",4217071116, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"35000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:44:27.192Z", 122070756, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-EC060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:44:30.031Z", 124919180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-EE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:45:20.351Z", 175236388, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.8,"36000000-D01A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:45:56.671Z", 211561108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:47:32.700Z", 307592444, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-F2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:51:07.248Z", 522139780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"35000000-EB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:54:27.223Z", 722106140, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"33000000-ED060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 04:54:30.065Z", 724953532, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"32000000-EF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 04:55:20.376Z", 775271204, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"36000000-D11A0000-00000000-00000300-01000000-00000000-00000000-00000000"
