"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 23:33:30.114Z", 978218012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:33:49.293Z", 997392468, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:34:51.379Z",1059481492, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.8,"2B000000-1C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:34:55.840Z",1063933516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:34:55.840Z",1063933516, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-1D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:35:30.565Z",1098665820, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"33000000-1D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:35:32.768Z",1100869268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-1F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:35:42.464Z",1110564652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"30000000-9E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:36:22.837Z",1150938444, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-01220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:36:52.970Z",1181069828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-1B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:36:57.393Z",1185490548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-A1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:38:17.840Z",1265939556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"24000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:38:18.261Z",1266357940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"2E000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:38:38.391Z",1286493580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-230E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:39:21.763Z",1329860244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:40:03.673Z",1371774804, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-1E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:42:01.061Z",1489157860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:42:01.061Z",1489157860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-19050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:42:08.572Z",1496675348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:42:11.975Z",1500075916, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.0,"35000000-1C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:43:30.152Z",1578252004, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"2A000000-1F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:43:49.332Z",1597427172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-20010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:44:51.409Z",1659512868, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-1D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:44:55.871Z",1663967108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.5,"28000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:44:55.871Z",1663967108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-1E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:45:30.597Z",1698699996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-1E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 23:45:32.800Z",1700903012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-200E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:45:42.490Z",1710593932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-9F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:46:22.870Z",1750971980, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"36000000-02220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:46:53.000Z",1781100100, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-1C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:46:57.425Z",1785526172, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"2C000000-A2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:48:17.873Z",1865975820, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"24000000-21010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:48:18.285Z",1866389540, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-A0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:48:38.429Z",1886528964, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-240E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 23:49:21.791Z",1929894428, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"2F000000-1E050000-00000000-00000300-01000000-00000000-00000000-00000000"
