"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 05:55:40.357Z",2222348196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"36000000-171D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:56:12.336Z",2254328316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-B7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:56:14.595Z",2256583916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-31090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:57:38.109Z",2340098948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"2E000000-B5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 05:57:53.667Z",2355651908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"31000000-39090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 05:58:41.435Z",2403423388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:01:10.110Z",2552095260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2D000000-2F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:01:27.826Z",2569815084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"35000000-32090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:04:11.729Z",2733719692, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"2B000000-33000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:04:47.421Z",2769407092, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-34090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:04:50.025Z",2772012908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-36090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:04:51.955Z",2773945532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-B5000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:05:40.393Z",2822381996, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"36000000-181D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:06:12.372Z",2854359140, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-B8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:06:14.626Z",2856614356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-32090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:07:38.138Z",2940125268, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:07:53.702Z",2955687508, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"31000000-3A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:08:41.462Z",3003452340, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2F000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:11:10.140Z",3152129532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-30000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:11:27.863Z",3169850068, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-33090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:14:11.757Z",3333746052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-34000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:14:47.451Z",3369441124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"33000000-35090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:14:50.061Z",3372046788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-37090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:14:51.982Z",3373969380, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:15:40.428Z",3422416004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"36000000-191D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:16:12.399Z",3454390004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-B9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:16:14.657Z",3456644820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-33090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:17:38.165Z",3540151436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:17:53.735Z",3555722980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-3B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:18:41.491Z",3603481188, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2F000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:21:10.175Z",3752163708, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2D000000-31000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:21:27.900Z",3769885236, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-34090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:24:11.783Z",3933772684, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2B000000-35000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:24:47.485Z",3969475452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-36090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:24:50.098Z",3972080676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-38090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:24:52.007Z",3973993908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-B7000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:25:40.465Z",4022450372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"36000000-1A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:26:12.430Z",4054420940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-BA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:26:14.686Z",4056675236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-34090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:27:38.187Z",4140177724, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"2E000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 06:27:53.769Z",4155758564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"31000000-3C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 06:28:41.520Z",4203510484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2F000000-36000000-00000000-00000300-01000000-00000000-00000000-00000000"
