"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 03:31:22.255Z",1653480612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.8,"35000000-93080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:34:41.979Z",1853205276, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:34:44.630Z",1855853812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-97080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:34:48.221Z",1859441860, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.2,"30000000-16000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:35:35.008Z",1906226988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"36000000-791C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:36:00.000Z",1931224948, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.2,"2C000000-19000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:36:09.792Z",1941010868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-93080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:37:21.404Z",2012629524, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.5,"2E000000-17000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:37:48.050Z",2039273916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"31000000-9B080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:41:22.290Z",2253516052, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.2,"35000000-94080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:44:42.015Z",2453239860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:44:44.666Z",2455887812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-98080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:44:48.242Z",2459466188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-17000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:45:35.040Z",2506261284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+13.2,"36000000-7A1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:46:00.032Z",2531255820, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"2C000000-1A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:46:09.818Z",2541041060, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"34000000-94080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:47:21.430Z",2612655636, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-18000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:47:48.091Z",2639309916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-9C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:51:22.326Z",2853551420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"35000000-95080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:54:42.048Z",3053274932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"33000000-97080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 03:54:44.697Z",3055922140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-99080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:54:48.265Z",3059490028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-18000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:55:35.075Z",3106295660, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"36000000-7B1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:56:00.063Z",3131286692, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"2C000000-1B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:56:09.849Z",3141072052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.8,"34000000-95080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:57:21.459Z",3212681844, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-19000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 03:57:48.122Z",3239345916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"31000000-9D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:01:22.362Z",3453586988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"35000000-96080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:04:42.083Z",3653309228, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-98080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 04:04:44.731Z",3655956380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-9A080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:04:48.289Z",3659513212, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-19000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:05:35.109Z",3706329964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"36000000-7C1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 04:06:00.104Z",3731317476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"2C000000-1C000000-00000000-00000300-00000000-00000000-00000000-00000000"
