"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 12:31:11.421Z", 183624252, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"2D000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:31:29.166Z", 201375796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-59090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:34:12.739Z", 364950148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"2B000000-5A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:34:48.721Z", 400936260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-5B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:34:51.318Z", 403532564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-5D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:34:52.858Z", 405073396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"30000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:35:41.682Z", 453899612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"36000000-3F1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:36:13.543Z", 485760556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-DF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:36:15.779Z", 487997956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-59090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:37:39.127Z", 571346700, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"2E000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:37:55.050Z", 587268908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-61090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 12:38:42.554Z", 634773804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2F000000-5B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 12:41:11.436Z", 783660180, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2D000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
