"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 09:54:03.572Z",3310088508, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-3B040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 09:54:06.701Z",3313219228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-3D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 09:54:56.845Z",3363357316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"36000000-1F180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 09:55:35.759Z",3402271516, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-39040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 09:57:08.214Z",3494731220, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"31000000-41040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:00:43.224Z",3709738756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:04:03.608Z",3910122684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-3C040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 10:04:06.742Z",3913252916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-3E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:04:56.879Z",3963391556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-62,+10.0,"36000000-20180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:05:35.787Z",4002301636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-3A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:07:08.253Z",4094766764, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-42040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:10:43.260Z",  14806284, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.2,"35000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:14:03.640Z", 215189476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-3D040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 10:14:06.772Z", 218319548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-3F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:14:56.907Z", 268458380, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.8,"36000000-21180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:15:35.816Z", 307364620, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"34000000-3B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:17:08.286Z", 399834788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-43040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:20:43.287Z", 614840988, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-3C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 10:24:03.670Z", 815223580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"33000000-3E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 10:24:06.801Z", 818353468, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-40040000-00000000-00000300-01000000-00000000-00000000-00000000"
