"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 16:31:18.529Z",2206522972, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:31:18.529Z",2206522972, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-FE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:31:35.066Z",2223062956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"35000000-010A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:34:18.236Z",2386232484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +7.8,"2B000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:34:54.491Z",2422484572, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"33000000-030A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:34:57.034Z",2425031516, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-050A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:35:11.409Z",2439404492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-84010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:35:47.387Z",2475385036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-E71D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:36:19.568Z",2507560860, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2C000000-87010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:36:20.918Z",2508914476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-010A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:37:44.930Z",2592925164, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-85010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:38:01.046Z",2609040284, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"31000000-090A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:38:50.254Z",2658249604, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:41:18.578Z",2806563524, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:41:18.578Z",2806563524, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-FF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:41:35.102Z",2823097876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"35000000-020A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:44:18.265Z",2986264180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:44:54.528Z",3022518716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"33000000-040A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:44:57.069Z",3025065260, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-060A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:45:11.435Z",3039433660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-85010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:45:47.425Z",3075418788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"36000000-E81D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:46:19.600Z",3107596916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2C000000-88010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:46:20.949Z",3108944876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"34000000-020A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:47:44.960Z",3192956980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:48:01.079Z",3209075652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-0A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:48:50.280Z",3258278276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:51:18.610Z",3406604092, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:51:18.610Z",3406604092, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-00010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:51:35.139Z",3423132844, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-030A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:54:18.335Z",3586332292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:54:54.565Z",3622552972, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-050A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:54:57.103Z",3625099444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-070A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 16:55:11.466Z",3639463460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-86010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 16:55:47.453Z",3675452572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-E91D0000-00000000-00000300-00000000-00000000-00000000-00000000"
