"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 23:24:24.705Z",1181758748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"36000000-80140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:25:07.328Z",1224380156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.5,"34000000-9A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:26:34.996Z",1312047964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-A2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:30:10.588Z",1527639972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:33:31.544Z",1728596412, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-9D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:33:35.034Z",1732087132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:34:24.740Z",1781793564, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"36000000-81140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:35:07.356Z",1824411036, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"34000000-9B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:36:35.033Z",1912084156, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:40:10.621Z",2127675708, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:43:31.578Z",2328631292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"33000000-9E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:43:35.076Z",2332121572, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-A0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:44:24.780Z",2381828332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-82140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:45:07.389Z",2424442524, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"34000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 23:46:35.067Z",2512120276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"31000000-A4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-27 23:50:10.657Z",2727711308, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
