"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 07:53:48.430Z",3182791340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"33000000-7F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 07:53:51.738Z",3186102556, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-81020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 07:54:41.653Z",3236018340, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-63160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 07:55:22.324Z",3276687092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-7D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 07:56:52.486Z",3366850420, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"31000000-85020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:00:27.789Z",3582153836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"35000000-7E020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:03:48.459Z",3782825668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"33000000-80020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:03:51.773Z",3786136324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-82020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:04:41.689Z",3836052740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"36000000-64160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:05:22.354Z",3876717276, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"34000000-7E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:06:52.522Z",3966885788, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.5,"31000000-86020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 08:10:27.826Z",4182188764, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"35000000-7F020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:13:48.497Z",  87892804, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"33000000-81020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:13:51.809Z",  91202940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-83020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:14:41.724Z", 141119964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"36000000-65160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 08:15:22.383Z", 181780260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"34000000-7F020000-00000000-00000300-01000000-00000000-00000000-00000000"
