"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 03:31:38.705Z", 379127580, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:31:38.705Z", 379127580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:31:52.549Z", 392971844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-F30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:34:33.979Z", 554406212, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"2B000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:35:11.568Z", 591995508, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.8,"33000000-F50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:35:13.962Z", 594386060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-F70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:35:13.962Z", 594386068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"32000000-F70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:35:26.139Z", 606564772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-76030000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:36:04.228Z", 644653340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-D91F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:36:36.109Z", 676534628, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"34000000-F30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:36:37.519Z", 677944356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:38:00.737Z", 761165716, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2E000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:38:18.750Z", 779177180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-FB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:39:04.590Z", 825012204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:41:38.748Z", 979168636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2D000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:41:38.748Z", 979168636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:41:52.579Z", 993007676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-F40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:44:34.009Z",1154437900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"2B000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:45:11.603Z",1192030572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-F60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:45:13.999Z",1194420652, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-F80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:45:13.999Z",1194420652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-F80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:45:26.165Z",1206594492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-77030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:46:04.263Z",1244687636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"36000000-DA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:46:36.137Z",1276565860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-F40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:46:37.561Z",1277980988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:48:00.770Z",1361198508, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2E000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:48:18.786Z",1379213436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-FC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:49:04.615Z",1425041780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:51:38.787Z",1579209844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:51:38.787Z",1579209852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.5,"2D000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:51:52.617Z",1593043716, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-F50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:54:34.040Z",1754470020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.0,"2B000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:55:11.639Z",1792065620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"33000000-F70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:55:14.031Z",1794455764, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-F90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:55:26.195Z",1806624652, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-78030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:56:04.293Z",1844722116, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"36000000-DB1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:56:36.169Z",1876596940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-F50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:56:37.591Z",1878017692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:58:00.803Z",1961230348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-79030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:58:18.824Z",1979249452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-FD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:59:04.649Z",2025071916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:01:38.826Z",2179251092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:01:52.653Z",2193080100, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"35000000-F60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:04:34.076Z",2354502212, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-66, +9.0,"2B000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:05:11.673Z",2392101028, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"33000000-F80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:05:14.068Z",2394490900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-FA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:05:26.229Z",2406655396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-79030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:06:04.329Z",2444756500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-DC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:06:36.201Z",2476628532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-F60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:06:37.629Z",2478054332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:08:00.835Z",2561262652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-7A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:08:18.859Z",2579285572, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-FE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:09:04.674Z",2625101076, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"2F000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:11:38.871Z",2779292244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:11:52.689Z",2793115556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"35000000-F70B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:14:34.107Z",2954534372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"2B000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:15:11.707Z",2992136140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-F90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 04:15:14.103Z",2994525164, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"32000000-FB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 04:15:26.260Z",3006685596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-7A030000-00000200-00000300-00000000-00000000-00000000-00000000"
