"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 11:42:09.477Z",1247232436, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-D40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:43:27.738Z",1325495556, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:43:46.903Z",1344658980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"27000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:44:49.165Z",1406923140, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:44:53.474Z",1411231948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"28000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:45:28.138Z",1445897796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-D60D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:45:30.378Z",1448133252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-D80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:45:40.386Z",1458142244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"30000000-57050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:46:20.467Z",1498225188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"36000000-BA210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:46:50.823Z",1528582572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-D40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:46:54.851Z",1532611268, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:48:15.265Z",1613028676, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:48:16.019Z",1613782860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:48:35.884Z",1633644412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-DC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:49:19.292Z",1677055876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2F000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:50:01.293Z",1719059172, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"25000000-D7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:51:58.214Z",1835977868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:51:58.214Z",1835977868, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:52:06.269Z",1844036460, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:52:09.564Z",1847334004, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-D50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:53:27.762Z",1925529892, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2A000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:53:46.865Z",1944632220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"27000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:54:49.184Z",2006954724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:54:53.494Z",2011265884, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"28000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:55:28.161Z",2045932412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-D70D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:55:30.397Z",2048167500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-D90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:55:40.400Z",2058171508, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"30000000-58050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:56:20.485Z",2098258948, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-BB210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:56:50.840Z",2128613268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"34000000-D50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:56:54.879Z",2132647420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:58:15.293Z",2213065532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:58:16.042Z",2213814692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2E000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:58:35.906Z",2233679956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-DD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:59:19.318Z",2277091260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"2F000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:00:01.326Z",2319093260, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"25000000-D8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:01:58.248Z",2436018148, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:01:58.248Z",2436018156, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:02:06.295Z",2444069596, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"29000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:02:09.527Z",2447302324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-D60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:03:27.786Z",2525564204, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:03:46.893Z",2544667412, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"27000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:04:49.209Z",2606986828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-D7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:04:53.521Z",2611299700, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"28000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:05:28.191Z",2645967100, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-D80D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:05:30.425Z",2648201660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-DA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:05:40.424Z",2658201500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:06:20.516Z",2698292820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"36000000-BC210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:06:50.901Z",2728679892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"34000000-D60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:06:54.906Z",2732683452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"2C000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:08:15.322Z",2813102204, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"24000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:08:16.069Z",2813846492, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:08:35.938Z",2833715716, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-DE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:09:19.351Z",2877126676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"2F000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:10:01.350Z",2919127124, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"25000000-D9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:11:58.281Z",3036058684, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:11:58.281Z",3036058684, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:12:06.322Z",3044102708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:12:09.556Z",3047337452, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-D70D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:13:27.819Z",3125598540, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:13:46.921Z",3144702716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:14:49.235Z",3207017892, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-D8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:14:53.553Z",3211333612, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"28000000-D9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:15:28.223Z",3246001668, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"33000000-D90D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:15:30.454Z",3248235796, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-DB0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:15:40.495Z",3258274972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"30000000-5A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:16:20.545Z",3298326628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"36000000-BD210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:16:54.940Z",3332719556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-5D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:18:15.358Z",3413139036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"24000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:18:16.099Z",3413878292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-5B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:18:35.968Z",3433751356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-DF0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:19:19.382Z",3477162052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2F000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:20:01.377Z",3519161836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"25000000-DA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:21:58.321Z",3636099108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:21:58.321Z",3636099108, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-D5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:22:06.350Z",3644135676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:22:09.589Z",3647372532, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-D80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:23:27.848Z",3725632812, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2A000000-DB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:23:46.954Z",3744737908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"27000000-DC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:24:49.263Z",3807049596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:24:53.584Z",3811367948, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"28000000-DA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:25:28.253Z",3846036292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-DA0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:25:30.484Z",3848269892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-DC0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:25:40.481Z",3858261740, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-5B050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:26:20.576Z",3898360308, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"36000000-BE210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:26:50.925Z",3928705268, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.0,"34000000-D80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:26:54.974Z",3932755596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-5E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:28:15.390Z",4013175700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"24000000-DD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:28:16.126Z",4013910108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-5C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:28:35.999Z",4033787068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-E00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:29:19.412Z",4077197364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"2F000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:30:01.409Z",4119195548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"25000000-DB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 12:31:58.358Z",4236139636, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:31:58.358Z",4236139636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-D6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:32:06.383Z",4244168860, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-DE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 12:32:09.619Z",4247407580, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-D90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
