"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 05:39:04.940Z",3730401236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:41:39.241Z",3884698204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:41:53.014Z",3898473100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.8,"35000000-000C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:44:34.394Z",4059858164, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"2B000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:45:12.023Z",4097486540, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-020C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:45:14.414Z",4099871964, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-040C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:45:14.414Z",4099871972, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-040C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:45:26.530Z",4111991460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-83030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:46:04.711Z",4150173396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-E61F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:46:36.517Z",4181973988, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-000C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:46:37.997Z",4183455644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:48:01.158Z",4266620228, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:48:19.222Z",4284681340, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-080C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:49:04.967Z",  35463524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:51:39.281Z", 189772412, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:51:39.281Z", 189772412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-FE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:51:53.047Z", 203541812, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-010C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:54:34.427Z", 364923396, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"2B000000-02030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:55:12.063Z", 402554404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"33000000-030C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:55:14.449Z", 404939636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-050C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:55:14.449Z", 404939636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-050C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:55:26.557Z", 417054468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:56:04.706Z", 455202460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"36000000-E71F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:56:36.543Z", 487038156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-010C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 05:56:38.031Z", 488525268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:58:01.191Z", 571685900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-85030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:58:19.256Z", 589750380, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-090C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 05:59:04.997Z", 635493060, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:01:39.321Z", 789813892, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:01:39.321Z", 789813892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:01:53.083Z", 803577700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-020C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:04:34.459Z", 964955740, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:05:12.092Z",1002589476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-040C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:05:14.483Z",1004974244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"32000000-060C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:05:14.483Z",1004974252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-060C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:05:26.589Z",1017085420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-85030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:06:04.738Z",1055237076, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-E81F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:06:36.575Z",1087069436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-020C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:06:38.068Z",1088562060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:08:01.223Z",1171718076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2E000000-86030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:08:19.292Z",1189786644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"31000000-0A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:09:05.025Z",1235522604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:11:39.363Z",1389855364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:11:39.363Z",1389855372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:11:53.116Z",1403613644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-030C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:14:34.494Z",1564987996, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"2B000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:15:12.133Z",1602625236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-050C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:15:14.517Z",1605009188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-070C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:15:14.517Z",1605009196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-070C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:15:26.619Z",1617115356, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-86030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:16:04.773Z",1655271708, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"36000000-E91F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:16:36.605Z",1687100732, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-030C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:16:38.103Z",1688598828, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:18:01.252Z",1771750516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2E000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:18:19.326Z",1789823108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"31000000-0B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:19:05.058Z",1835552396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2F000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:21:39.402Z",1989896836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:21:53.151Z",2003649692, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"35000000-040C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:24:34.521Z",2165020404, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"2B000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:25:12.163Z",2202660060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-060C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:25:14.551Z",2205044004, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-080C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:25:14.551Z",2205044004, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-080C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:25:26.648Z",2217145748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-87030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:26:04.808Z",2255306220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-EA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:26:36.640Z",2287131908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-040C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:26:38.144Z",2288635628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:28:01.287Z",2371783020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-88030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:28:19.403Z",2389899908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-0C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:29:05.087Z",2435581884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
