"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 06:55:06.033Z",2163879268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"36000000-2D190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:55:43.920Z",2201762388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"34000000-47050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 06:57:17.776Z",2295616780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-4F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:00:52.605Z",2510448844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"35000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:04:12.820Z",2710663956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-4A050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:04:15.846Z",2713687420, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"32000000-4C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:05:06.068Z",2763913788, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.2,"36000000-2E190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:05:43.947Z",2801793044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"34000000-48050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:07:17.809Z",2895652764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-50050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:10:52.638Z",3110484148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-49050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:14:12.852Z",3310698556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"33000000-4B050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 07:14:15.875Z",3313721772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"32000000-4D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 07:15:06.099Z",3363948268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.0,"36000000-2F190000-00000000-00000300-01000000-00000000-00000000-00000000"
