"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 05:04:42.292Z",2958549396, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"33000000-9E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:04:44.937Z",2961195228, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-A0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:04:48.428Z",2964688668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-1F000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:05:35.312Z",3011568620, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"36000000-821C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:06:00.277Z",3036535604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"2C000000-22000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:06:10.125Z",3046382692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-9C080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:07:21.643Z",3117898036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-20000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:07:48.370Z",3144630468, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-A4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:11:22.608Z",3358867460, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.2,"35000000-9D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:14:42.324Z",3558583892, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-9F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:14:44.973Z",3561229500, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-A1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:14:48.456Z",3564713044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"30000000-20000000-00000400-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:15:35.342Z",3611602924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64, +9.8,"36000000-831C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:16:00.305Z",3636566540, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.5,"2C000000-23000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:16:10.092Z",3646351268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-9D080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:17:21.663Z",3717924284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-21000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:17:48.408Z",3744665900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"31000000-A5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:21:22.642Z",3958902980, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"35000000-9E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:24:42.358Z",4158618652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-A0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:24:45.006Z",4161263908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-A2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:24:48.477Z",4164736868, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-21000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:25:35.380Z",4211637252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+12.2,"36000000-841C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:26:00.337Z",4236597372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-67,+10.5,"2C000000-24000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:26:10.122Z",4246382044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-9E080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:27:21.692Z",  22983308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-22000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:27:48.442Z",  49735028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"31000000-A6080000-00000000-00000300-00000000-00000000-00000000-00000000"
