"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 13:53:34.644Z",1792110900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:53:38.094Z",1795560924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"32000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:54:27.801Z",1845267964, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"36000000-D7140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 13:55:10.120Z",1887582828, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-F1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 13:56:38.189Z",1975656796, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-F9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:00:13.777Z",2191240556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.5,"35000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:03:34.682Z",2392147324, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:03:38.136Z",2395597252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:04:27.842Z",2445304316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-D8140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:05:10.155Z",2487615684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"34000000-F2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:06:38.230Z",2575694412, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-FA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:10:13.816Z",2791277676, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"35000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:13:34.722Z",2992183892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.8,"33000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:13:38.173Z",2995633516, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:14:27.879Z",3045340484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-D9140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:15:10.184Z",3087648372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:16:38.267Z",3175731164, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-FB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:20:13.852Z",3391314652, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"35000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:23:34.758Z",3592220308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:23:38.207Z",3595669948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:24:27.911Z",3645376580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-DA140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:25:10.217Z",3687681092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"34000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:26:38.312Z",3775768716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"31000000-FC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:30:13.889Z",3991351652, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:33:34.796Z",4192256844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-F7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:33:38.245Z",4195706452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-F9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:34:27.954Z",4245412644, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"36000000-DB140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:35:10.251Z",4287713844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:36:38.344Z",  80838148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"31000000-FD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:40:13.925Z", 296421332, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"35000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:43:34.827Z", 497326172, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-F8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:43:38.281Z", 500775444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-FA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:44:27.983Z", 550481812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-DC140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 14:45:10.283Z", 592779268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-F6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 14:46:38.380Z", 680875276, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-FE000000-00000202-00020300-00000002-00000000-00000000-00000000"
"","2021-01-28 14:50:13.962Z", 896458420, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"35000000-F7000000-00000802-00000300-01000002-00000000-00000000-00000000"
