"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 05:33:22.047Z",  93935324, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2A000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:33:41.054Z", 112939404, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"27000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:34:43.462Z", 175351460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-20040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:34:47.898Z", 179785724, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"28000000-21000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:35:21.910Z", 213795732, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"33000000-210D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:35:24.213Z", 216098100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"32000000-230D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:35:24.213Z", 216098100, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"32000000-230D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:35:35.022Z", 226909420, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"30000000-A2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:36:14.381Z", 266260068, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-05210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:36:45.307Z", 297194556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-1F0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 05:36:48.343Z", 300231292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"2C000000-A5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:38:09.111Z", 380997436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"24000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:38:10.283Z", 382172292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-A3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:38:29.447Z", 401336292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-270D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:39:13.352Z", 445240548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2F000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 05:39:55.631Z", 487520860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-22000000-00000000-00000300-00000000-00000000-00000000-00000000"
