"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 22:16:35.205Z",2950392156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-D30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:16:36.439Z",2951627348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:17:59.799Z",3034985980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:18:17.685Z",3052875460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-DB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:19:03.735Z",3098923340, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:21:37.517Z",3252714412, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:21:37.517Z",3252714412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-D1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:21:51.517Z",3266717228, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-D40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:24:33.051Z",3428265316, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.8,"2B000000-D5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:25:10.551Z",3465764692, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-D60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:25:12.951Z",3468164460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"32000000-D80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:25:25.268Z",3480484316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"30000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:26:03.225Z",3518441676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"36000000-BA1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:26:35.206Z",3550422580, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-D40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 22:26:36.449Z",3551663308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:27:59.795Z",3635017668, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:28:17.689Z",3652910780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-DC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 22:29:03.732Z",3698954284, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-D6020000-00000000-00000300-01000000-00000000-00000000-00000000"
