"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 05:34:38.902Z",3965051804, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.2,"2B000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:35:16.934Z",4003083236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-910C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:35:19.281Z",4005427044, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-930C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:35:30.747Z",4016898268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"30000000-12040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:36:09.493Z",4055644732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-75200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:36:40.881Z",4087029868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-8F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:36:43.139Z",4089288988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:38:05.690Z",4171841740, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2E000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:38:24.303Z",4190452236, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-970C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:39:09.083Z",4235226660, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:41:45.057Z",  96236836, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:41:45.057Z",  96236844, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:41:58.070Z", 109251924, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-900C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:44:38.932Z", 270116356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"2B000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:45:16.966Z", 308150828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"33000000-920C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:45:19.317Z", 310494764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"32000000-940C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:45:19.317Z", 310494772, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-940C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:45:30.778Z", 321960876, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-13040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:46:09.530Z", 360711348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"36000000-76200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:46:40.909Z", 392093476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-900C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:46:43.174Z", 394358068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"2C000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:48:05.722Z", 476906516, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:48:24.339Z", 495520916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-980C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:49:09.105Z", 540288404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:51:45.097Z", 696277588, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:51:58.105Z", 709287396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-910C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:54:38.964Z", 870148388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"2B000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:55:17.003Z", 908185516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-930C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:55:19.351Z", 910528564, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-950C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:55:19.351Z", 910528564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"32000000-950C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:55:30.849Z", 922034108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"30000000-14040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:56:09.564Z", 960745564, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-77200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:56:40.941Z", 992124460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-910C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 05:56:43.216Z", 994394940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:58:05.754Z",1076938484, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2E000000-15040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:58:24.379Z",1095556916, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-990C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 05:59:09.138Z",1140317500, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:01:45.141Z",1296318436, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2D000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:01:45.141Z",1296318436, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.8,"2D000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:01:58.141Z",1309322852, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-920C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:04:38.996Z",1470180300, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.0,"2B000000-93030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:05:17.038Z",1508220140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-940C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:05:19.383Z",1510562852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-960C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:05:30.840Z",1522021196, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-15040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:06:09.607Z",1560779468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"36000000-78200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:06:40.972Z",1592155284, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-920C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:06:43.251Z",1594430876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"2C000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:08:05.788Z",1676970524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2E000000-16040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:08:24.410Z",1695592860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-9A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:09:09.165Z",1740346380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:11:45.185Z",1896359332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:11:45.185Z",1896359332, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:11:58.176Z",1909358260, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-930C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:14:39.027Z",2070212124, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.2,"2B000000-94030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:15:17.070Z",2108254684, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-950C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:15:19.422Z",2110597180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-970C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:15:19.422Z",2110597180, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-970C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:15:30.866Z",2122050916, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"30000000-16040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:16:09.630Z",2160813548, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-79200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:16:41.003Z",2192186228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-930C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:16:43.289Z",2194467188, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.2,"2C000000-19040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:18:05.816Z",2277003052, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-17040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:18:24.442Z",2295628692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-9B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:19:09.187Z",2340375356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:21:45.217Z",2496399980, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:21:45.217Z",2496399980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-91030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:21:58.201Z",2509393724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"35000000-940C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:24:39.053Z",2670243844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"2B000000-95030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:25:17.099Z",2708289324, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-960C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:25:19.446Z",2710631476, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"32000000-980C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:25:30.890Z",2722080252, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-17040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:26:09.663Z",2760852084, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"36000000-7A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:26:41.025Z",2792217076, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"34000000-940C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 06:26:43.309Z",2794503548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-1A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:28:05.843Z",2877034572, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2E000000-18040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:28:24.470Z",2895664596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-9C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:29:09.209Z",2940404548, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"2F000000-96030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:31:45.255Z",3096440732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:31:45.255Z",3096440732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-92030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 06:31:58.238Z",3109429012, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-950C0000-00000000-00000300-00000000-00000000-00000000-00000000"
