"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 17:35:12.812Z",3459205948, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-C8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:35:18.622Z",3465009116, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:35:18.622Z",3465009116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"28000000-C9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:35:54.036Z",3500433340, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"33000000-C9100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:35:55.907Z",3502301108, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-CB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:36:02.686Z",3509081036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-4A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:36:45.721Z",3552111044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-AD240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:37:13.735Z",3580132044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"34000000-C7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:37:21.937Z",3588332612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"2C000000-4D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:38:39.881Z",3666274788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2E000000-4B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:38:42.593Z",3668989260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"24000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:39:02.661Z",3689058076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-CF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:39:45.411Z",3731805804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:40:26.533Z",3772927548, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:42:28.513Z",3894905356, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:42:28.513Z",3894905356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:42:30.740Z",3897134788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-CD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:42:35.860Z",3902254028, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-C8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:43:52.966Z",3979363684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2A000000-CB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:44:13.055Z",3999449916, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-CC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:45:12.843Z",4059236804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-C9070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:45:18.649Z",4065042228, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"28000000-CA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:45:54.070Z",4100467604, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"33000000-CA100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 17:45:55.941Z",4102334924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-CC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:46:02.713Z",4109110444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"30000000-4B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:46:45.754Z",4152144340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-AE240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:47:13.802Z",4180194788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"34000000-C8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:47:21.976Z",4188368532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"2C000000-4E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 17:48:39.914Z",4266306420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.0,"2E000000-4C080000-00000000-00000300-01000000-00000000-00000000-00000000"
