"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 15:38:11.057Z",  20441868, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-230B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:38:58.358Z",  67742052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.0,"2F000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:41:29.992Z", 219374532, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:41:29.992Z", 219374540, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-19020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:41:44.982Z", 234369724, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-1C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:44:27.181Z", 396567564, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:45:04.177Z", 433563252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-1E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:45:06.638Z", 436024076, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+13.0,"32000000-200B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:45:19.784Z", 449166780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-9F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:45:56.959Z", 486339124, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-021F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:46:29.536Z", 518924252, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.5,"34000000-1C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:46:29.772Z", 519151332, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2C000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:47:53.909Z", 603294436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-A0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:48:11.096Z", 620477876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-240B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:48:58.385Z", 667771324, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.8,"2F000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:51:30.029Z", 819415516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2D000000-1A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:51:45.018Z", 834405244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-1D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:54:27.214Z", 996599396, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"2B000000-1E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:55:04.215Z",1033597452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-1F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:55:06.723Z",1036110908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-210B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:55:19.814Z",1049197244, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-A0020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:55:56.987Z",1086373180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-031F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:56:29.574Z",1118955516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"34000000-1D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 15:56:29.801Z",1119187812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:57:53.941Z",1203326604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-A1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:58:11.129Z",1220513780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-250B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 15:58:58.434Z",1267819676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"2F000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:01:30.069Z",1419456260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-1B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:01:45.055Z",1434440548, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-1E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:04:27.244Z",1596631060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"2B000000-1F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:05:04.245Z",1633632076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-200B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:05:06.707Z",1636092820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-220B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:05:19.841Z",1649227380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.0,"30000000-A1020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:05:57.024Z",1686407452, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-041F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:06:29.636Z",1719020940, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-1E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:06:29.845Z",1719224084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:07:53.975Z",1803358724, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2E000000-A2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:08:11.162Z",1820549748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-260B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:08:58.479Z",1867863908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.8,"2F000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:11:30.113Z",2019497356, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:11:30.113Z",2019497356, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-1C020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:11:45.089Z",2034476172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-1F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:14:27.277Z",2196663044, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:15:04.281Z",2233666924, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"33000000-210B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:15:06.740Z",2236127188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-230B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:15:19.871Z",2249257388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-A2020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:15:57.055Z",2286441628, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-051F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:16:29.631Z",2319016804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-1F0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:16:29.876Z",2319261156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-A5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:17:54.006Z",2403391284, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-A3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:18:11.202Z",2420585772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"31000000-270B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:18:58.475Z",2467858996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.2,"2F000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:21:30.156Z",2619538460, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:21:30.156Z",2619538460, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-1D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:21:45.124Z",2634511788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-200B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:24:27.311Z",2796695084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:25:04.316Z",2833701692, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-220B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:25:06.773Z",2836161580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"32000000-240B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:25:19.906Z",2849287588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-A3020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:25:57.089Z",2886475804, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-061F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:26:29.664Z",2919047780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-200B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 16:26:29.915Z",2919297028, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-A6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:27:54.037Z",3003423036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2E000000-A4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:28:11.235Z",3020621860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-280B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 16:28:58.502Z",3067888268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.5,"2F000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
