"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 00:45:20.036Z",3496633828, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"28000000-F4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:45:55.507Z",3532109916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"33000000-F4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 00:45:57.358Z",3533957252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-F6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:46:04.022Z",3540622084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"30000000-75080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:46:47.150Z",3583749836, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"36000000-D8240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:47:15.042Z",3611641564, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"34000000-F2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:47:23.491Z",3620087388, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2C000000-78080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:48:41.243Z",3697845484, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"2E000000-76080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:48:44.143Z",3700743268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"24000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:49:46.895Z",3763496604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-F4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:50:27.966Z",3804566396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"25000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:52:30.245Z",3926835892, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-F0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:52:30.245Z",3926835892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-F0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:52:32.125Z",3928724444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:52:37.351Z",3933953228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-F3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:53:54.399Z",4010998236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:54:14.533Z",4031133284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"27000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:55:14.185Z",4090784212, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-F4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:55:20.122Z",4096719740, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"28000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:55:20.122Z",4096719740, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-F5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:55:55.542Z",4132144244, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-F5100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 00:55:57.392Z",4133991164, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-F7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:56:03.982Z",4140582180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.2,"30000000-76080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:56:47.185Z",4183783372, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"36000000-D9240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:57:15.072Z",4211671892, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"34000000-F3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:57:23.526Z",4220123492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2C000000-79080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:58:41.276Z",   2910100, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"2E000000-77080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:58:44.178Z",   5812188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-50, +9.5,"24000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:59:04.217Z",  25850436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"31000000-FB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 00:59:46.931Z",  68564012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-F5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:00:28.002Z", 109632684, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:02:30.279Z", 231908748, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-F1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:02:32.158Z", 233789460, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"29000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:02:37.387Z", 239020404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-F4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:03:54.435Z", 316068420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2A000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:04:14.569Z", 336200676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"27000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:05:14.214Z", 395848004, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-F5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:05:20.103Z", 401732684, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"28000000-F6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:05:55.579Z", 437211284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"33000000-F6100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 01:05:57.425Z", 439057804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"32000000-F8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:06:04.014Z", 445644580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-77080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:06:47.218Z", 488849580, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-DA240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:07:15.107Z", 516735084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-F4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:07:23.561Z", 525192428, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2C000000-7A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:08:41.314Z", 602941900, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"2E000000-78080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:08:44.215Z", 605848380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"24000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:09:04.253Z", 625885900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"31000000-FC100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:09:46.967Z", 668598708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2F000000-F6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:10:28.037Z", 709666756, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"25000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:12:30.325Z", 831949036, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-F2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:12:32.189Z", 833821772, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:12:37.471Z", 839104844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-F5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:13:54.467Z", 916097716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2A000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:14:14.608Z", 936235036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"27000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:15:14.245Z", 995879324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-F6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:15:20.131Z",1001765964, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-F7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:15:55.613Z",1037245660, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"33000000-F7100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 01:15:57.457Z",1039091740, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"32000000-F9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:16:04.049Z",1045679652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"30000000-78080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:16:47.248Z",1088883004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"36000000-DB240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:17:15.130Z",1116765452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-F5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:17:23.593Z",1125228524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-7B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:18:41.340Z",1202973740, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"2E000000-79080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:18:44.252Z",1205884980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"24000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:19:04.292Z",1225921516, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"31000000-FD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:19:46.999Z",1268633268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-F7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:20:28.065Z",1309700004, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:22:30.359Z",1431989452, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-F3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:22:30.359Z",1431989452, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-F3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:22:32.220Z",1433854068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:22:37.454Z",1439090292, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-F6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:23:54.498Z",1516131220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2A000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:24:14.633Z",1536269468, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:25:14.277Z",1595910708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"2B000000-F7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:25:20.168Z",1601799236, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-F8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:25:55.648Z",1637280028, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-F8100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 01:25:57.491Z",1639125732, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-FA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:26:04.071Z",1645703932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"30000000-79080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:26:47.283Z",1688916732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.2,"36000000-DC240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:27:15.164Z",1716796020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-F6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:27:23.630Z",1725264708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2C000000-7C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:28:41.372Z",1803005612, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.5,"2E000000-7A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:28:44.287Z",1805920668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"24000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:29:04.323Z",1825957092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"31000000-FE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:29:47.034Z",1868667900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2F000000-F8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:30:28.099Z",1909733388, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"25000000-F9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:32:30.396Z",2032029868, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-F4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:32:30.396Z",2032029876, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"2D000000-F4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:32:32.251Z",2033886444, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"29000000-FC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:32:37.489Z",2039125420, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-F7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:33:54.531Z",2116164700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2A000000-FA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 01:34:14.674Z",2136304324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-FB030000-00000000-00000300-01000000-00000000-00000000-00000000"
