"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 04:53:52.712Z",1477704236, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-FD020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 04:53:56.020Z",1481013996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-FF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:54:45.956Z",1530947164, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"36000000-E1160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:55:26.127Z",1571120428, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 04:56:56.934Z",1661929092, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:00:32.153Z",1877149356, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:03:52.747Z",2077738556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"33000000-FE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 05:03:55.998Z",2080992220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-00030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:04:45.988Z",2130981276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-E2160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:05:26.157Z",2171150724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"34000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:06:56.972Z",2261964460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"31000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:10:32.193Z",2477184220, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:13:52.779Z",2677772756, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-FF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 05:13:56.032Z",2681025836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-01030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:14:46.022Z",2731015460, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-E3160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 05:15:26.187Z",2771181004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-FD020000-00000000-00000300-01000000-00000000-00000000-00000000"
