"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 03:44:49.552Z",2961472564, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-28090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:44:51.628Z",2963545972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-A7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:45:39.922Z",3011842252, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"36000000-0A1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:46:11.943Z",3043862356, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-AA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:46:14.205Z",3046122884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-24090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:47:37.806Z",3129723340, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-A8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:47:53.205Z",3145124844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"31000000-2C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:48:41.063Z",3192982636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:51:09.695Z",3341615348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-22000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:51:27.374Z",3359294516, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-25090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:54:11.389Z",3523309700, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"2B000000-26000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:54:46.977Z",3558897236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"33000000-27090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:54:49.592Z",3561506484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-29090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:54:51.654Z",3563570556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"30000000-A8000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:55:39.958Z",3611876028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-0B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:56:12.019Z",3643938612, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"2C000000-AB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:56:14.238Z",3646153388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"34000000-25090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:57:37.799Z",3729718772, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2E000000-A9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 03:57:53.243Z",3745160300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"31000000-2D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 03:58:41.093Z",3793011572, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"2F000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:01:09.701Z",3941619452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:01:27.411Z",3959329460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-26090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:04:11.419Z",4123336212, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2B000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:04:47.013Z",4158931260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"33000000-28090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:04:49.623Z",4161540412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-2A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:04:51.675Z",4163593668, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-A9000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:05:39.991Z",4211909916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-0C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:06:12.007Z",4243923972, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2C000000-AC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:06:14.268Z",4246183844, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"34000000-26090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:07:37.826Z",  34777652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:07:53.278Z",  50228452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"31000000-2E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:08:41.120Z",  98073188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2F000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:11:09.739Z", 246685900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:11:27.445Z", 264397236, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-27090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:14:11.443Z", 428395388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-28000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:14:47.045Z", 463998220, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-29090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:14:49.657Z", 466606988, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.5,"32000000-2B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:14:51.698Z", 468650300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-AA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:15:40.025Z", 516976556, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"36000000-0D1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:16:12.073Z", 549020332, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-AD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:16:14.297Z", 551246844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.5,"34000000-27090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:17:37.850Z", 634803836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-AB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:17:53.315Z", 650263924, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"31000000-2F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:18:41.149Z", 698102108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2F000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:21:09.768Z", 846720204, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2D000000-25000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:21:27.480Z", 864432260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-28090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:24:11.469Z",1028421948, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-29000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:24:47.080Z",1064032404, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-2A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:24:49.689Z",1066640812, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-2C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:24:51.721Z",1068674780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.8,"30000000-AB000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:25:40.062Z",1117010540, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-0E1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:26:12.083Z",1149036404, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"2C000000-AE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:26:14.325Z",1151277260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-28090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:27:37.876Z",1234830116, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-AC000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 04:27:53.345Z",1250299500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"31000000-30090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 04:28:41.177Z",1298130932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-2A000000-00000000-00000300-01000000-00000000-00000000-00000000"
