"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 23:31:56.734Z",3677748380, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-6B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:34:37.737Z",3838748748, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:35:15.665Z",3876677252, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"33000000-6D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:35:18.026Z",3879030620, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"32000000-6F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:35:29.654Z",3890666364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-EE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:36:08.252Z",3929261204, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-51200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:36:39.747Z",3960759804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-6B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 23:36:41.814Z",3962824092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-F1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:38:04.519Z",4045530652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-EF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:38:22.990Z",4064003108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-730C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:39:08.011Z",4109022028, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2F000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:41:43.569Z",4264581580, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 23:41:56.769Z",4277783708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-6C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
