"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 05:54:02.753Z",1794167932, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"33000000-23040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 05:54:05.889Z",1797305732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.2,"32000000-25040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:54:56.019Z",1847434284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"36000000-07180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:55:35.025Z",1886442532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-21040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 05:57:07.402Z",1978819188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"31000000-29040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:00:42.390Z",2193803060, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.0,"35000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:04:02.786Z",2394202516, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"33000000-24040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:04:05.925Z",2397340148, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.5,"32000000-26040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:04:56.050Z",2447468964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"36000000-08180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:05:35.128Z",2486540284, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"34000000-22040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:07:07.398Z",2578812604, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"31000000-2A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:10:42.423Z",2793838284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-77, +8.8,"35000000-23040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:14:02.824Z",2994237020, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"33000000-25040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:14:05.957Z",2997374900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.5,"32000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
