"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 15:31:55.117Z", 645891300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-3B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:34:36.256Z", 807031076, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-72, +8.2,"2B000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:35:14.048Z", 844823860, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"33000000-3D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:35:16.419Z", 847191636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-3F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:35:16.419Z", 847191636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-3F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:35:28.273Z", 859044708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-BE030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:36:06.661Z", 897437572, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-21200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:36:38.313Z", 929088036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-3B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:36:40.118Z", 930891196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:38:03.030Z",1013803012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"2E000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:38:21.320Z",1032091300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-430C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:39:06.662Z",1077438220, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:41:41.668Z",1232438644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"2D000000-39030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:41:55.118Z",1245892556, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-3C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:44:36.289Z",1407063004, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"2B000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:45:14.087Z",1444858460, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-3E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:45:16.456Z",1447225900, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-400C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:45:16.456Z",1447225900, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-400C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:45:28.298Z",1459074524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-BF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:46:06.695Z",1497471556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-22200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:46:38.347Z",1529118956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-3C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:46:40.151Z",1530927540, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:48:03.070Z",1613845260, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:48:21.359Z",1632127228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-440C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:49:06.694Z",1677467084, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:51:41.710Z",1832479348, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:51:41.710Z",1832479348, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-3A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:51:55.153Z",1845927964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-3D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:54:36.319Z",2007094676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.0,"2B000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:55:14.117Z",2044893020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-3F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:55:16.485Z",2047260684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-410C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:55:28.329Z",2059104420, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-C0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:56:06.730Z",2097505596, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-23200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:56:38.372Z",2129149708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-3D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 15:56:40.189Z",2130963924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-C3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:58:03.093Z",2213867052, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:58:21.388Z",2232162996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-450C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 15:59:06.720Z",2277496116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:01:41.753Z",2432519564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:01:55.189Z",2445963372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-3E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:04:36.356Z",2607126500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +8.2,"2B000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:05:14.151Z",2644927596, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"33000000-400C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:05:16.523Z",2647294540, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"32000000-420C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:05:16.523Z",2647294540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-420C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:05:28.359Z",2659134180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-C1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:06:06.763Z",2697539492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"36000000-24200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:06:38.405Z",2729180452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-3E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:06:40.230Z",2731000260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-C4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:08:03.125Z",2813899004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2E000000-C2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:08:21.424Z",2832198780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-460C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:09:06.753Z",2877525052, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:11:41.789Z",3032560308, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:11:41.789Z",3032560316, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2D000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:11:55.224Z",3045998612, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-3F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 16:14:36.385Z",3207158308, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.0,"2B000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:15:14.185Z",3244962132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"33000000-410C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 16:15:16.557Z",3247328924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"32000000-430C0000-00000000-00000300-00000000-00000000-00000000-00000000"
