"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 14:31:11.873Z",3089093492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2D000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:31:29.608Z",3106830748, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-65090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:34:13.107Z",3270328172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:34:49.158Z",3306380244, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-67090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:34:51.751Z",3308973428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-69090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:34:53.229Z",3310451732, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"30000000-E8000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:35:42.118Z",3359339764, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.2,"36000000-4B1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:36:13.964Z",3391184932, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2C000000-EB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:36:16.175Z",3393396884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-65090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:37:39.493Z",3476715364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"2E000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:37:55.508Z",3492729268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-6D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:38:42.955Z",3540174092, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2F000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:41:11.916Z",3689132492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2D000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:41:29.643Z",3706866292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-66090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:44:13.137Z",3870358716, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:44:49.195Z",3906414828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-68090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:44:51.783Z",3909007788, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"32000000-6A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:44:53.221Z",3910444292, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-E9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:45:42.151Z",3959374188, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.0,"36000000-4C1D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:46:13.994Z",3991218556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-EC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:46:16.205Z",3993427500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"34000000-66090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:47:39.518Z",4076744708, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2E000000-EA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:47:55.536Z",4092765596, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"31000000-6E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:48:42.976Z",4140207084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"2F000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:51:11.941Z",4289171452, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 14:51:29.670Z",  11934580, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-67090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 14:54:13.153Z", 175422028, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"2B000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
