"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 00:54:28.931Z",3333560876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-54020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:55:06.078Z",3370704612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"33000000-550B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:55:08.519Z",3373147052, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-570B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:55:21.419Z",3386046052, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-D6020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:55:58.822Z",3423452348, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-391F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:56:31.227Z",3455855956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"34000000-530B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 00:56:31.754Z",3456385724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:57:55.664Z",3540293788, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:58:13.061Z",3557690060, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-5B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 00:58:59.978Z",3604608700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2F000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:01:32.275Z",3756900780, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:01:32.275Z",3756900788, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-51020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:01:46.965Z",3771592964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +6.8,"35000000-540B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:04:28.965Z",3933593052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-55020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:05:06.109Z",3970739644, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"33000000-560B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:05:08.551Z",3973181140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-580B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:05:21.445Z",3986075452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-D7020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:05:58.932Z",4023558852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-3A1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:06:31.258Z",4055886924, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-540B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:06:31.796Z",4056422300, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:07:55.695Z",4140325980, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2E000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:08:13.095Z",4157725764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-5C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:09:00.013Z",4204638092, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:11:32.317Z",  61974540, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:11:32.317Z",  61974540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-52020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:11:46.999Z",  76661444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-550B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:14:28.993Z", 238657892, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-56020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:15:06.143Z", 275807276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-570B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:15:08.583Z", 278248252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-590B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:15:21.476Z", 291138316, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:15:58.892Z", 328553652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-3B1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:16:31.292Z", 360950676, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-550B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:16:31.832Z", 361491580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:17:55.727Z", 445390956, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"2E000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:18:13.131Z", 462794740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"31000000-5D0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:19:00.040Z", 509700404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:21:32.359Z", 662015836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-53020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:21:47.034Z", 676697276, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"35000000-560B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:24:29.027Z", 838690164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-57020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:25:06.183Z", 875842388, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"33000000-580B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:25:08.625Z", 878282932, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-5A0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:25:21.508Z", 891169036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"30000000-D9020000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:25:58.933Z", 928588044, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-3C1F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:26:31.319Z", 960981772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-560B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 01:26:31.871Z", 961528236, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"2C000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:27:55.761Z",1045423452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"2E000000-DA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:28:13.211Z",1062871612, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"31000000-5E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 01:29:00.069Z",1109730140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-58020000-00000000-00000300-01000000-00000000-00000000-00000000"
