"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 14:49:07.169Z",2584181252, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-4E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:49:49.814Z",2626824820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:50:30.791Z",2667803972, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"25000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:52:33.643Z",2790650180, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-44080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:52:33.643Z",2790650180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-44080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:52:34.845Z",2791854060, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:52:40.289Z",2797303428, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-47110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:53:57.208Z",2874220996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"2A000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:54:17.436Z",2894448164, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:55:16.827Z",2953840348, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"2B000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:55:22.868Z",2959872860, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"28000000-49040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:55:58.469Z",2995482204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"33000000-49110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 14:56:00.246Z",2997260236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"32000000-4B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:56:06.477Z",3003491492, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-CA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:56:50.000Z",3047014276, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"36000000-2D250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:57:17.630Z",3074643620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"34000000-47110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:57:26.561Z",3083574828, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2C000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:58:43.956Z",3160969812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-CB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:58:47.218Z",3164229628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"24000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:59:07.201Z",3184216788, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"31000000-4F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 14:59:49.847Z",3226859852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-49080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:00:30.823Z",3267837508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"25000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:02:33.679Z",3390690396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-45080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:02:33.679Z",3390690396, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-45080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:02:34.870Z",3391886436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"29000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:02:40.324Z",3397338396, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-48110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:03:57.239Z",3474254348, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2A000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:04:17.472Z",3494482580, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:05:16.929Z",3553943124, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-49080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:05:22.895Z",3559906156, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"28000000-4A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:05:58.465Z",3595476580, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"33000000-4A110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 15:06:00.285Z",3597294108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-4C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:06:06.506Z",3603521188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-CB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:06:50.033Z",3647047868, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-2E250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:07:17.657Z",3674673588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"34000000-48110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:07:26.595Z",3683610972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2C000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:08:43.986Z",3761001628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"2E000000-CC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:08:47.248Z",3764265812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"24000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:09:07.234Z",3784252324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-50110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:09:49.881Z",3826894476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-4A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:10:30.857Z",3867871052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"25000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:12:33.720Z",3990730692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"2D000000-46080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:12:33.720Z",3990730700, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-46080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:12:34.902Z",3991918716, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"29000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:12:40.359Z",3997373228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-49110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:13:57.273Z",4074287764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2A000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:14:17.501Z",4094517532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"27000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:15:16.886Z",4153903556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-4A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:15:22.930Z",4159939372, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-4B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:15:58.495Z",4195510940, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"33000000-4B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 15:16:00.321Z",4197334044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"32000000-4D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:16:06.537Z",4203550724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.0,"30000000-CC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:16:50.065Z",4247081324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"36000000-2F250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:17:17.688Z",4274704068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"34000000-49110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:17:26.628Z",4283647148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-CF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:18:44.017Z",  66066324, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59, +9.0,"2E000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:18:47.284Z",  69334804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.5,"24000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:19:07.273Z",  89320748, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"31000000-51110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:19:49.912Z", 131961404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-4B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:20:30.887Z", 172937476, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"25000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:22:33.760Z", 295803700, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"2D000000-47080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:22:34.933Z", 296983772, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"29000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:22:40.394Z", 302440884, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-4A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:23:57.303Z", 379353732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2A000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:24:17.538Z", 399584292, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:25:16.916Z", 458967148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"2B000000-4B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:25:22.958Z", 465005668, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"28000000-4C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:25:58.527Z", 500578100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-4C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 15:26:00.349Z", 502394980, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"32000000-4E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:26:06.563Z", 508613132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-CD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:26:50.105Z", 552147628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"36000000-30250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:27:17.714Z", 579767172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"34000000-4A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:27:26.665Z", 588715956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2C000000-D0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:28:44.047Z", 666098164, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-CE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:28:47.321Z", 669370988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:29:07.306Z", 689356188, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"31000000-52110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:29:49.946Z", 731996572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-4C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:30:30.923Z", 772971012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"25000000-4D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:32:33.799Z", 895843868, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:32:33.799Z", 895843868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-48080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:32:34.964Z", 897016060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"29000000-50040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:32:40.450Z", 902503148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-4B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:33:57.334Z", 979387172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2A000000-4E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:34:17.568Z", 999618660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-4F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 15:35:16.947Z",1058998596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"2B000000-4C080000-00000000-00000300-01000000-00000000-00000000-00000000"
