"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 07:53:33.342Z",1665633756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"33000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:53:36.796Z",1669088884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:54:26.511Z",1718803004, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-B3140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 07:55:08.950Z",1761242324, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"34000000-CD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 07:56:36.866Z",1849153484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:00:12.460Z",2064745812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"35000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:03:33.374Z",2265670332, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"33000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:03:36.832Z",2269125212, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:04:26.545Z",2318839676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-B4140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:05:08.977Z",2361274964, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"34000000-CE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:06:36.899Z",2449190692, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"31000000-D6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:10:12.481Z",2664782692, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:13:33.404Z",2865706604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"33000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:13:36.858Z",2869161780, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:14:26.574Z",2918875196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"36000000-B5140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:15:09.005Z",2961307820, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:16:36.922Z",3049227956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"31000000-D7000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:20:12.512Z",3264819732, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"35000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:23:33.434Z",3465743212, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:23:36.893Z",3469198300, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:24:26.604Z",3518911420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-B6140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:25:09.038Z",3561340620, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"34000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:26:36.958Z",3649265308, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"31000000-D8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:30:12.547Z",3864856780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:33:33.524Z",4065834116, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"33000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:33:36.924Z",4069234732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:34:26.642Z",4118947524, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"36000000-B7140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:35:09.070Z",4161373268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"34000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:36:37.001Z",4249302580, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"31000000-D9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:40:12.596Z", 169926516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:43:33.523Z", 370848988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:43:36.983Z", 374303812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"32000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:44:26.691Z", 424016436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-B8140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:45:09.113Z", 466438804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"34000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 08:46:37.050Z", 554372572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-DA000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 08:50:12.642Z", 769963404, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
