"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 13:11:41.066Z", 821761756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2D000000-2A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:11:54.593Z", 835295460, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-2D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:14:35.821Z", 996520876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-2E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:15:13.570Z",1034273356, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"33000000-2F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:15:15.948Z",1036645220, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"32000000-310C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:15:27.858Z",1048561812, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"30000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:16:06.232Z",1086937468, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-13200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:16:37.886Z",1118591084, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-2D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:16:39.618Z",1120317748, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-B3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:18:02.587Z",1203289932, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:18:20.825Z",1221524204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-350C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:19:06.261Z",1266965788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2F000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:21:41.103Z",1421802348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-2B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:21:54.628Z",1435330748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-2E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:24:35.847Z",1596552484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-2F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:25:13.603Z",1634308020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-300C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:25:15.979Z",1636679492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-320C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:25:27.889Z",1648591620, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-B1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:26:06.261Z",1686965100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"36000000-14200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:26:37.919Z",1718621780, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-2E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 13:26:39.649Z",1720354076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-B4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:28:02.619Z",1803321700, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2E000000-B2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:28:20.861Z",1821560356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-360C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:29:06.289Z",1866994804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-30030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 13:31:41.143Z",2021843068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2D000000-2C030000-00000000-00000300-01000000-00000000-00000000-00000000"
