"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 01:38:40.693Z",3982542180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2F000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:41:09.226Z",4131074772, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2D000000-15000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:41:26.924Z",4148774588, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-18090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:44:11.051Z",  17933164, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:44:46.536Z",  53420812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-1A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:44:49.153Z",  56033116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-1C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:44:51.343Z",  58227028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-9B000000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:45:39.522Z", 106403340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"36000000-FE1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:46:11.574Z", 138459108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+13.0,"2C000000-9E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:46:13.846Z", 140725492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-50,+11.2,"34000000-18090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:47:37.462Z", 224344852, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2E000000-9C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:47:52.781Z", 239666516, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-20090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:48:40.719Z", 287603772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:51:09.260Z", 436141636, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2D000000-16000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:51:26.960Z", 453842324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-19090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:54:11.074Z", 617959764, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-1A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:54:46.573Z", 653454884, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"33000000-1B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:54:49.185Z", 656066924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-1D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:54:51.368Z", 658251468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-9C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 01:55:39.559Z", 706437180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"36000000-FF1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:56:11.607Z", 738489924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-9F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:56:13.870Z", 740755756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.2,"34000000-19090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:57:37.489Z", 824371108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-9D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:57:52.816Z", 839702108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"31000000-21090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 01:58:40.747Z", 887632516, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2F000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:01:09.295Z",1036175860, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2D000000-17000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:01:26.993Z",1053877364, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"35000000-1A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:04:11.101Z",1217986132, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-1B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:04:46.607Z",1253489052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-1C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:04:49.221Z",1256100988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-1E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:04:51.392Z",1258274820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.2,"30000000-9D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:05:39.587Z",1306470932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"36000000-001D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:06:11.637Z",1338520804, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"2C000000-A0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:06:13.903Z",1340786684, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-1A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:07:37.513Z",1424397492, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"2E000000-9E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:07:52.852Z",1439737428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"31000000-22090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:08:40.775Z",1487661364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:11:09.323Z",1636210084, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2D000000-18000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:11:27.028Z",1653912260, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"35000000-1B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:14:11.128Z",1818012492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.0,"2B000000-1C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:14:46.637Z",1853523076, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"33000000-1D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:14:49.249Z",1856134748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-1F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:14:51.417Z",1858298700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.2,"30000000-9E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:15:39.620Z",1906504732, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"36000000-011D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:16:11.739Z",1938620580, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2C000000-A1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:16:13.931Z",1940816596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"34000000-1B090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:17:37.545Z",2024423740, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2E000000-9F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:17:52.888Z",2039772932, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"31000000-23090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:18:40.805Z",2087690204, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2F000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:21:09.362Z",2236244292, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2D000000-19000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:21:27.063Z",2253947220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-1C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:24:11.159Z",2418038868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2B000000-1D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:24:46.674Z",2453557260, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"33000000-1E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:24:49.285Z",2456168532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-20090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:24:51.439Z",2458322500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"30000000-9F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 02:25:39.653Z",2506538652, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"36000000-021D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:26:11.708Z",2538591244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2C000000-A2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:26:13.961Z",2540846868, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-1C090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:27:37.568Z",2624449868, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2E000000-A0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:27:52.922Z",2639808220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"31000000-24090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 02:28:40.835Z",2687719156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"2F000000-1E000000-00000000-00000300-01000000-00000000-00000000-00000000"
