"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-13 11:31:17.310Z",1385160620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2D000000-E0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:31:34.017Z",1401875324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-E3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:34:17.287Z",1565143652, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-E4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:34:53.460Z",1601319020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"33000000-E5090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:34:56.017Z",1603873460, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.0,"32000000-E7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:35:10.527Z",1618372500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-66010000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:35:46.376Z",1654230340, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"36000000-C91D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:36:18.485Z",1686337548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-69010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:36:20.006Z",1687861748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"34000000-E3090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:37:43.976Z",1771830948, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2E000000-67010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:37:59.983Z",1787836756, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-EB090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:38:49.397Z",1837252212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:41:17.351Z",1985202260, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:41:17.351Z",1985202260, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.2,"2D000000-E1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:41:34.054Z",2001911004, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"35000000-E4090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-13 11:44:17.319Z",2165176220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-E5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-13 11:44:53.496Z",2201354188, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"33000000-E6090000-00000000-00000300-01000000-00000000-00000000-00000000"
