"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 16:33:28.728Z",1546612076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"2A000000-F4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:33:47.859Z",1565742268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-F5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:34:50.081Z",1627968276, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-F2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:34:54.455Z",1632338308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:34:54.455Z",1632338308, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-F3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:35:29.142Z",1667028612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"33000000-F30D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 16:35:31.371Z",1669251500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-F50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:35:41.247Z",1679132676, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:36:21.444Z",1719333324, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-D7210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 16:36:51.709Z",1749597772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-F10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
