"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 03:16:07.718Z", 660804508, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-25120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:16:13.010Z", 666099372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-A4090000-00000500-01010300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:17:24.308Z", 737393756, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-21120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:17:31.966Z", 745054700, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"3D000000-CD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:17:34.558Z", 747645684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2C000000-A7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:18:50.969Z", 824058756, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-A5090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:18:55.146Z", 828232172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"24000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:19:15.001Z", 848093620, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"31000000-29120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:19:57.459Z", 890543156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2F000000-23090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:20:38.219Z", 931306836, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-24050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:22:41.987Z",1055076644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-27050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:22:48.005Z",1061089180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-22120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:23:17.158Z",1090247116, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3E000000-CD000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:24:25.048Z",1158139068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:24:39.195Z",1172283524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"3C000000-CF000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:25:23.775Z",1216863604, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"2B000000-23090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:25:30.188Z",1223275564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"28000000-24050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:26:05.985Z",1259077916, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"33000000-24120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:26:07.750Z",1260840100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-26120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:26:13.040Z",1266131084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"30000000-A5090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:27:24.339Z",1337425188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"34000000-22120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:27:31.997Z",1345089244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-CE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:27:34.542Z",1347629708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-A8090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:28:51.006Z",1424092116, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-A6090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:28:55.177Z",1428269604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"24000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:29:15.040Z",1448130316, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"31000000-2A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:29:57.486Z",1490578980, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2F000000-24090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:30:38.227Z",1531319772, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"25000000-25050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:32:42.021Z",1655110732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-28050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:32:48.036Z",1661125644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-23120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:33:17.197Z",1690289404, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"3E000000-CE000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:34:25.081Z",1758174836, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-27050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:34:39.226Z",1772318116, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3C000000-D0000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:35:23.806Z",1816896396, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"2B000000-24090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:35:30.223Z",1823310188, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"28000000-25050000-00000000-00000300-01000000-00000000-00000000-00000000"
