"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 16:55:26.552Z",2363748060, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"32000000-670D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:55:26.552Z",2363748060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"32000000-670D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:55:37.051Z",2374253972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"30000000-E6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:56:16.683Z",2413886988, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-49210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:56:47.408Z",2444607828, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-630D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 16:56:50.820Z",2448014276, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:58:11.294Z",2528496236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"24000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:58:12.527Z",2529730444, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:58:31.887Z",2549091084, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-6B0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:59:15.482Z",2592683668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-65040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 16:59:57.617Z",2634820036, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-66000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:01:53.693Z",2750891852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"2D000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:02:02.690Z",2759890596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"29000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:02:05.577Z",2762777524, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-640D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:03:24.121Z",2841324636, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2A000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:03:43.060Z",2860259692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"27000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:04:45.661Z",2922864876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"2B000000-65040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:04:49.849Z",2927046908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"28000000-66000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:05:24.300Z",2961503692, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"33000000-660D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:05:26.587Z",2963782260, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"32000000-680D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:05:26.587Z",2963782260, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"32000000-680D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:05:37.081Z",2974283732, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-E7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:06:16.720Z",3013920628, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-4A210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:06:47.436Z",3044638588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"34000000-640D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:06:50.848Z",3048050364, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:08:11.325Z",3128526724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"24000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:08:12.494Z",3129697060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:08:31.926Z",3149126876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-6C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:09:15.510Z",3192712764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"2F000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:09:57.643Z",3234847868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-67000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:11:53.727Z",3350932292, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2D000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:12:02.715Z",3359918268, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"29000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:12:05.611Z",3362812780, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-650D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:13:24.104Z",3441304948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2A000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:13:43.090Z",3460289076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"27000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:14:45.694Z",3522896676, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"2B000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:14:49.876Z",3527074468, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"28000000-67000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:15:24.363Z",3561565604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-670D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:15:26.621Z",3563816340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-690D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:15:37.110Z",3574313572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-E8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:16:16.753Z",3613954660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-4B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:16:47.471Z",3644669316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-650D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:16:50.883Z",3648086596, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-EB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:18:11.355Z",3728557164, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"24000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:18:12.549Z",3729754044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2E000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:18:31.961Z",3749162620, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-6D0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:19:15.539Z",3792741900, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2F000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:19:57.674Z",3834876204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"25000000-68000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:21:53.773Z",3950972988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2D000000-63040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:22:02.743Z",3959945956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:22:05.645Z",3962848236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-660D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:23:24.130Z",4041333124, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"2A000000-69000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:23:43.113Z",4060318420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"27000000-6A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:24:45.724Z",4122928380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"2B000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:24:49.897Z",4127101844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"28000000-68000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:25:24.373Z",4161573148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.8,"33000000-680D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:25:26.658Z",4163850828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-6A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:25:26.658Z",4163850828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"32000000-6A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:25:37.143Z",4174343092, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.5,"30000000-E9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:26:16.788Z",4213988412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-4C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:26:47.497Z",4244700100, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"34000000-660D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:26:50.920Z",4248122708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"2C000000-EC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:28:11.382Z",  33620268, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"24000000-6B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:28:12.555Z",  34793612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2E000000-EA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:28:31.997Z",  54231156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-6E0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:29:15.570Z",  97803788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"2F000000-68040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:29:57.702Z", 139937028, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-69000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 17:31:53.809Z", 256046092, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2D000000-64040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:32:02.782Z", 265015908, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.0,"29000000-6C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 17:32:05.678Z", 267916228, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"35000000-670D0000-00000000-00000300-00000000-00000000-00000000-00000000"
