"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 14:14:14.321Z",2742348684, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-75050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 14:14:17.331Z",2745357604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:15:07.567Z",2795594868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.8,"36000000-59190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:15:45.289Z",2833310556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"34000000-73050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:17:19.370Z",2927396188, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:20:54.170Z",3142195308, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"35000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:24:14.361Z",3342382972, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-76050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 14:24:17.373Z",3345391228, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-78050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:25:07.606Z",3395629564, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.5,"36000000-5A190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:25:45.318Z",3433341004, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"34000000-74050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:27:19.413Z",3527431788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-7C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:30:54.209Z",3742230076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"35000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:34:14.401Z",3942417068, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-77050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 14:34:17.410Z",3945425084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"32000000-79050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:35:07.647Z",3995663332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+11.8,"36000000-5B190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:35:45.354Z",4033371340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-75050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:37:19.451Z",4127467476, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"31000000-7D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:40:54.249Z",  47297668, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:44:14.436Z", 247484092, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"33000000-78050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 14:44:17.442Z", 250491604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"32000000-7A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:45:07.683Z", 300730244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.2,"36000000-5C190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:45:45.386Z", 338434460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-76050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:47:19.492Z", 432536156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-7E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:50:54.290Z", 647332500, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-77050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 14:54:14.460Z", 847518316, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-79050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 14:54:17.468Z", 850525476, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"32000000-7B050000-00000000-00000300-01000000-00000000-00000000-00000000"
