"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 18:54:10.323Z",1857827300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"33000000-01050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 18:54:13.373Z",1860879708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:55:03.581Z",1911085132, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.2,"36000000-E5180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:55:41.734Z",1949240140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 18:57:15.222Z",2042723396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:00:50.095Z",2257601900, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:04:10.354Z",2457861476, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-02050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 19:04:13.411Z",2460913428, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"32000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:05:03.611Z",2511118844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"36000000-E6180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:05:41.764Z",2549270940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-00050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:07:15.254Z",2642758820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:10:50.186Z",2857693092, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:14:10.390Z",3057895764, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-03050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 19:14:13.442Z",3060947316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"32000000-05050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:15:03.644Z",3111152780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.0,"36000000-E7180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:15:41.795Z",3149300940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-01050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:17:15.289Z",3242794372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"31000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:20:50.167Z",3457671404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.0,"35000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:24:10.429Z",3657935028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"33000000-04050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 19:24:13.480Z",3660981076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-06050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:25:03.684Z",3711187020, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"36000000-E8180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:25:41.826Z",3749331252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-02050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:27:15.327Z",3842829868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:30:50.201Z",4057706388, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:34:10.459Z",4257963956, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-05050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 19:34:13.510Z",4261014932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"32000000-07050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:35:03.714Z",  16253772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.5,"36000000-E9180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:35:41.859Z",  54394268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-03050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:37:15.362Z", 147898052, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:40:50.235Z", 362773940, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"35000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:44:10.493Z", 563030884, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"33000000-06050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 19:44:13.548Z", 566081380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:45:03.752Z", 616287748, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+12.0,"36000000-EA180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:45:41.893Z", 654425148, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-04050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 19:47:15.397Z", 747933468, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
