"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 20:35:13.369Z",1374866492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"2B000000-DA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:35:19.208Z",1380703484, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"28000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:35:54.651Z",1416149420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"33000000-DB100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:35:56.516Z",1418007844, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-DD100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:36:03.213Z",1424710684, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-5C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:36:46.313Z",1467810676, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"36000000-BF240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:37:14.283Z",1495777324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"34000000-D9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:37:22.584Z",1504079700, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"2C000000-5F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:38:40.450Z",1581944500, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.0,"2E000000-5D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:38:43.242Z",1584737596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"24000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:39:46.031Z",1647525436, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2F000000-DB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:40:27.129Z",1688626604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.0,"25000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:42:29.234Z",1810725196, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:42:29.234Z",1810725204, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-D7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:42:31.316Z",1812814148, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"29000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:42:36.483Z",1817979260, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"35000000-DA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:43:53.563Z",1895061348, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:44:13.679Z",1915168596, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:45:13.399Z",1974898068, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-DB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:45:19.238Z",1980736796, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"28000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:45:54.686Z",2016183876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-DC100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:45:56.548Z",2018041724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"32000000-DE100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:46:03.246Z",2024740340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-5D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:46:46.349Z",2067844140, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"36000000-C0240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:47:14.309Z",2095807652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"34000000-DA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:47:22.619Z",2104115940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"2C000000-60080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:48:40.479Z",2181976532, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2E000000-5E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:48:43.275Z",2184773932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:49:03.331Z",2204829628, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-E2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:49:46.064Z",2247560180, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-DC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:50:27.164Z",2288659204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:52:29.269Z",2410765444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:52:29.269Z",2410765444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:52:31.348Z",2412846636, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"29000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:52:36.515Z",2418014268, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-DB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:53:53.657Z",2495153692, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:54:13.707Z",2515203244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"27000000-DF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:55:13.430Z",2574929372, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-DC070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:55:19.276Z",2580769996, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"28000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:55:54.722Z",2616218324, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"33000000-DD100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 20:55:56.582Z",2618075460, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-DF100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:56:03.271Z",2624769996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-5E080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:56:46.380Z",2667877716, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-C1240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:57:14.342Z",2695838348, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.2,"34000000-DB100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:57:22.656Z",2704152260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-61080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:58:40.510Z",2782008524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2E000000-5F080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:58:43.312Z",2784810180, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-E0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:59:03.366Z",2804864948, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"31000000-E3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 20:59:46.095Z",2847594860, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-DD070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:00:27.198Z",2888692972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 21:02:29.311Z",3010806068, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-D9070000-00000000-00000300-01000000-00000000-00000000-00000000"
