"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 21:31:25.962Z",2032803092, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-FF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:34:05.521Z",2192362788, 864500000,0, 2, 10,"LORA",125000,"SF8"   ,"4/5",-42, +7.2,"00000000-00000000-0000"
"","2021-02-11 21:34:10.117Z",2196961028, 864500000,0, 2, 10,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"00000000-00000000-0000"
"","2021-02-11 21:34:45.592Z",2232436332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-01090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:34:48.216Z",2235054828, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"32000000-03090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:34:50.663Z",2237507124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"30000000-82000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:35:38.584Z",2285429780, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"36000000-E51C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:36:03.214Z",2310056364, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.2,"2C000000-85000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:36:12.991Z",2319834412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.8,"34000000-FF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:37:24.111Z",2390957780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2E000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:37:51.803Z",2418649356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-07090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:38:37.494Z",2464342404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2F000000-01000000-00000D03-00040300-00000003-00000000-00000000-00000000"
"","2021-02-11 21:41:25.987Z",2632838164, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-00090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:44:10.319Z",2797173468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-01000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:44:45.633Z",2832489172, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-02090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:44:48.233Z",2835089124, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"32000000-04090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:44:50.676Z",2837530940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-83000000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:45:38.611Z",2885459884, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"36000000-E61C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:46:03.235Z",2910087036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"2C000000-86000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:46:13.009Z",2919864844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-00090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:47:24.123Z",2990983652, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"2E000000-84000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:47:51.826Z",3018684940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.2,"31000000-08090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:48:37.448Z",3064305996, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2F000000-02000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:51:26.008Z",3232873204, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-01090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:54:10.332Z",3397199388, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"2B000000-02000000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:54:45.703Z",3432570060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-03090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 21:54:48.256Z",3435122844, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-05090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:54:50.686Z",3437553812, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +6.5,"30000000-84000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:55:38.630Z",3485493956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"36000000-E71C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:56:03.274Z",3510117548, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2C000000-87000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:56:13.063Z",3519895252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"34000000-01090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:57:24.222Z",3591009428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"2E000000-85000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:57:51.951Z",3618720396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"31000000-09090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 21:58:37.581Z",3664334756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"2F000000-03000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:01:26.192Z",3832908180, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-02090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:04:10.533Z",3997225628, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2B000000-03000000-00001004-00020300-00000004-00000000-00000000-00000000"
"","2021-02-11 22:04:45.834Z",4032539020, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"33000000-04090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 22:04:48.454Z",4035156948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"32000000-06090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:04:50.873Z",4037577268, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30000000-85000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:05:38.866Z",4085583348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-E81C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:06:03.432Z",4110148068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2C000000-88000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:06:13.205Z",4119925724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"34000000-02090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 22:07:24.311Z",4191035252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2E000000-86000000-00000000-00000300-00000000-00000000-00000000-00000000"
