"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-11 23:18:24.277Z",2186460716, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.0,"03000000-A4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:19:22.968Z",2245147244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-90, +9.5,"03000000-A5050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:20:21.649Z",2303833772, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-A6050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:21:20.336Z",2362520300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-75, +8.8,"03000000-A7050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:22:19.023Z",2421206828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.0,"03000000-A8050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:23:17.710Z",2479893348, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-87, +9.8,"03000000-A9050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:24:16.396Z",2538579876, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-AA050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:25:15.081Z",2597266404, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +8.5,"03000000-AB050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:26:13.768Z",2655952932, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-91, +8.8,"03000000-AC050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:27:12.456Z",2714639460, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-78, +8.8,"03000000-AD050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:28:11.144Z",2773325988, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-80, +9.2,"03000000-AE050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:29:09.830Z",2832012508, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +9.2,"03000000-AF050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:30:08.518Z",2890699036, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +9.8,"03000000-B0050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:31:07.200Z",2949385564, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.2,"03000000-B1050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:32:05.887Z",3008072092, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-83, +8.5,"03000000-B2050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:33:04.573Z",3066758620, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-88, +8.5,"03000000-B3050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:34:03.259Z",3125445148, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"03000000-B4050000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-11 23:35:01.947Z",3184131676, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-89, +9.2,"03000000-B5050000-00000000-00000000-00000000-00000000-00000000-00000000"
