"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2019-12-04 01:11:31.487Z", 451067268, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.8,"05000000-3FAF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:32.271Z", 451848028, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-95,+12.0,"02000000-3EB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:32.271Z", 451852524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-97,+10.8,"01000000-3FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:32.887Z", 452466684, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.0,"06000000-42B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:33.499Z", 453077836, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"05000000-40AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:34.283Z", 453858708, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.5,"02000000-3FB20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:34.283Z", 453863212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-96,+10.5,"01000000-40B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:34.895Z", 454477244, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.5,"06000000-43B20000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:35.507Z", 455088388, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-84,+11.2,"05000000-41AF0000-00000000-00000000-00000000-00000000-00000000-00000000"
"","2019-12-04 01:11:36.287Z", 455869388, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-91,+11.0,"02000000-40B20000-00000000-00000000-00000000-00000000-00000000-00000000"
